"354220195","SUWA£KI","2015","01","01",2.5,"",-1.9,"",1.3,"",-1.9,"",.1,"","W",2,"",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",9.6,"",10.3,"",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",24,"",0,"9",0,"8"
"354220195","SUWA£KI","2015","01","02",4.6,"",.2,"",2.2,"",.1,"",3.9,"","W",0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",2.2,"",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",20,"",4,"",0,"8"
"354220195","SUWA£KI","2015","01","03",4.7,"",.3,"",1.9,"",-.1,"",5.6,"","S",0,"9",.0,"9",.0,"9",9.2,"",2.8,"",.2,"",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",20,"",4,"",0,"8"
"354220195","SUWA£KI","2015","01","04",1.3,"",-.3,"",.7,"",-.4,"",1.1,"","S",1,"",.0,"9",.2,"",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",20,"",4,"",0,"8"
"354220195","SUWA£KI","2015","01","05",1.4,"",-4.0,"",-1.6,"",-4.6,"",.0,"","S",3,"",.0,"9",3.4,"",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"354220195","SUWA£KI","2015","01","06",-4.0,"",-16.0,"",-11.9,"",-20.5,"",.0,"","S",3,"",.0,"9",4.7,"",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"354220195","SUWA£KI","2015","01","07",-7.6,"",-17.8,"",-11.6,"",-20.6,"",.0,"9","",2,"",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",18,"",0,"9",0,"8"
"354220195","SUWA£KI","2015","01","08",-.6,"",-8.7,"",-4.6,"",-9.3,"",4.8,"","S",2,"",.0,"9",.0,"9",3.5,"",1.6,"",.0,"9",.0,"9",3.5,"",15.2,"",8.8,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",19,"",0,"9",0,"8"
"354220195","SUWA£KI","2015","01","09",2.1,"",-1.1,"",.8,"",-1.2,"",4.6,"","S",9,"",1.8,"",.2,"",6.2,"",11.1,"",.9,"",.0,"9",.0,"9",14.5,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",17,"",0,"9",0,"8"
"354220195","SUWA£KI","2015","01","10",2.1,"",-.3,"",1.4,"",-.5,"",8.6,"","S",7,"",2.3,"",.0,"9",6.8,"",4.2,"",.2,"",.0,"9",.9,"",12.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.1,"",.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"354220195","SUWA£KI","2015","01","11",5.6,"",1.0,"",2.3,"",.0,"",1.3,"","S",2,"",.0,"9",.1,"",3.1,"",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.6,"",.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",10,"",0,"9",0,"8"
"354220195","SUWA£KI","2015","01","12",2.7,"",-.4,"",.9,"",-.9,"",1.4,"","S",4,"",.0,"9",.4,"",6.7,"",3.6,"",.3,"",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"354220195","SUWA£KI","2015","01","13",5.3,"",2.5,"",5.0,"",1.6,"",.2,"","W",0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",10,"",4,"",0,"8"
"354220195","SUWA£KI","2015","01","14",6.2,"",2.7,"",4.5,"",1.4,"",1.2,"","W",0,"9",.0,"9",.2,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354220195","SUWA£KI","2015","01","15",3.1,"",-2.5,"",.1,"",-4.9,"",.0,"","W",0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"354220195","SUWA£KI","2015","01","16",4.9,"",-.7,"",2.4,"",-1.1,"",.1,"","W",0,"9",.0,"9",2.2,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",10,"",4,"",0,"8"
"354220195","SUWA£KI","2015","01","17",4.1,"",-.4,"",1.8,"",-1.9,"",.3,"","W",0,"9",.0,"9",.7,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",19.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"354220195","SUWA£KI","2015","01","18",3.2,"",-2.8,"",-.2,"",-5.3,"",.0,"9","",0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",15.0,"",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.2,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"354220195","SUWA£KI","2015","01","19",-2.0,"",-6.6,"",-4.2,"",-6.6,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.7,"",7.8,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"354220195","SUWA£KI","2015","01","20",-1.4,"",-3.9,"",-2.7,"",-3.6,"",4.1,"","S",0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",15.3,"",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
"354220195","SUWA£KI","2015","01","21",.0,"",-1.9,"",-.8,"",-2.0,"",.4,"","S",8,"",1.4,"",.0,"9",.0,"9",15.1,"",.0,"9",.0,"9",8.6,"",15.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"354220195","SUWA£KI","2015","01","22",.7,"",-.7,"",-.1,"",-.7,"",8.5,"","S",7,"",1.3,"",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",9.8,"",14.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
