"351230497","W£ODAWA","1971","01","01",-6.7,"",-12.7,"",-9.5,"",-13.3,"",.7,"","S",7,"",.0,"8",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1971","01","02",-8.0,"",-14.8,"",-12.6,"",-18.4,"",.0,"","W",10,"",.0,"8",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1971","01","03",-7.7,"",-17.9,"",-11.0,"",-22.5,"",4.6,"","S",10,"",.0,"8",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1971","01","04",-6.6,"",-9.2,"",-8.2,"",-9.7,"",.3,"","S",15,"",1.7,"",.0,"9",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",14.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1971","01","05",-8.0,"",-18.3,"",-14.2,"",-21.3,"",.0,"9","",18,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1971","01","06",-10.0,"",-19.9,"",-13.7,"",-22.0,"",.1,"","S",18,"",.0,"8",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",7.3,"",16.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.2,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1971","01","07",-11.2,"",-16.4,"",-13.8,"",-19.0,"",.0,"","W",17,"",.0,"8",4.5,"",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1971","01","08",-4.5,"",-16.4,"",-10.8,"",-18.8,"",.0,"9","",17,"",.0,"8",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1971","01","09",-2.7,"",-15.6,"",-11.3,"",-15.9,"",.0,"","W",16,"",.0,"8",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",8.6,"",15.4,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.7,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1971","01","10",-5.7,"",-14.8,"",-10.7,"",-15.8,"",.0,"9","",16,"",2.1,"",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",15.3,"",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1971","01","11",-1.9,"",-13.0,"",-5.3,"",-14.7,"",.0,"9","",15,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.2,"",2.8,"",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1971","01","12",-3.5,"",-10.5,"",-6.2,"",-11.3,"",.0,"9","",15,"",.0,"8",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",16.2,"",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1971","01","13",-2.8,"",-8.0,"",-4.6,"",-9.8,"",.0,"9","",15,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.2,"",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1971","01","14",-3.4,"",-9.7,"",-6.6,"",-9.7,"",.0,"9","",15,"",.0,"8",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1971","01","15",-1.4,"",-12.8,"",-7.8,"",-13.8,"",.0,"9","",15,"",1.9,"",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1971","01","16",-1.1,"",-9.4,"",-3.5,"",-13.5,"",.2,"","S",15,"",.0,"8",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1971","01","17",1.4,"",-1.4,"",.9,"",-3.1,"",.2,"","S",16,"",.0,"8",.0,"9",2.1,"",.0,"9",.9,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1971","01","18",2.4,"",-.8,"",.4,"",-3.1,"",.0,"9","",11,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1971","01","19",-.8,"",-5.7,"",-3.8,"",-7.4,"",.0,"9","",9,"",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1971","01","20",3.2,"",-5.7,"",-1.5,"",-9.2,"",.0,"9","",9,"",3.4,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1971","01","21",2.4,"",-2.0,"",.9,"",-4.3,"",2.6,"","W",8,"",.0,"8",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1971","01","22",2.0,"",-.9,"",.9,"",-3.1,"",.0,"9","",5,"",4.7,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1971","01","23",5.6,"",-1.8,"",1.9,"",-4.0,"",.0,"9","",5,"",4.0,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1971","01","24",5.6,"",.1,"",2.8,"",-4.2,"",4.9,"","W",5,"",4.2,"",1.2,"",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1971","01","25",6.2,"",.9,"",2.3,"",-.7,"",.0,"9","",4,"",.0,"9",5.3,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1971","01","26",7.0,"",.3,"",2.7,"",-1.0,"",.0,"9","",0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1971","01","27",6.2,"",-.4,"",2.9,"",-1.7,"",.0,"","W",0,"9",.0,"9",.9,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1971","01","28",7.0,"",.2,"",3.4,"",-.3,"",.9,"","W",0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1971","01","29",4.2,"",1.4,"",2.7,"",.1,"",2.3,"","W",0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",17.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351230497","W£ODAWA","1971","01","30",6.6,"",.8,"",2.3,"",-1.0,"",.0,"9","",0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
