"349190650","KASPROWY WIERCH","1991","01","01",7.9,"",8.8,"",-5.3,"",3.9,"",95.0,"",792.9,"",.0,"8",1.2,"",2.7,""
"349190650","KASPROWY WIERCH","1991","01","02",5.5,"",10.1,"",-7.8,"",2.5,"",71.3,"",791.5,"",.0,"8",.0,"",.2,""
"349190650","KASPROWY WIERCH","1991","01","03",7.3,"",20.9,"",-.5,"",5.6,"",95.4,"",793.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1991","01","04",4.5,"",13.9,"",1.3,"",4.6,"",68.9,"",794.3,"",.0,"8",.0,"",.6,""
"349190650","KASPROWY WIERCH","1991","01","05",5.9,"",5.3,"",-6.2,"",3.3,"",84.0,"",793.9,"",.0,"8",.8,"",.0,""
"349190650","KASPROWY WIERCH","1991","01","06",6.5,"",15.1,"",-7.6,"",2.8,"",79.0,"",788.6,"",.0,"8",1.5,"",2.0,""
"349190650","KASPROWY WIERCH","1991","01","07",6.5,"",13.3,"",-6.4,"",3.5,"",90.4,"",788.2,"",.0,"8",.3,"",1.8,""
"349190650","KASPROWY WIERCH","1991","01","08",5.9,"",7.0,"",-4.7,"",3.8,"",88.5,"",794.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1991","01","09",4.3,"",13.3,"",-2.9,"",3.3,"",68.3,"",796.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1991","01","10",5.9,"",15.8,"",.6,"",4.3,"",65.1,"",798.2,"",.0,"8",.1,"",.0,""
"349190650","KASPROWY WIERCH","1991","01","11",7.4,"",14.3,"",2.2,"",6.5,"",92.0,"",798.4,"",.0,"8",.6,"",.0,""
"349190650","KASPROWY WIERCH","1991","01","12",6.9,"",8.8,"",-2.9,"",2.8,"",51.0,"",798.6,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1991","01","13",7.5,"",5.3,"",-7.5,"",2.5,"",73.4,"",800.6,"",.0,"8",.5,"",.0,""
"349190650","KASPROWY WIERCH","1991","01","14",.9,"",7.9,"",-11.1,"",.8,"",33.5,"",806.9,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1991","01","15",2.1,"",4.9,"",-13.6,"",1.1,"",54.9,"",805.8,"",.0,"8",.1,"",.0,""
"349190650","KASPROWY WIERCH","1991","01","16",.6,"",3.4,"",-8.5,"",.8,"",24.9,"",807.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1991","01","17",.5,"",6.4,"",-7.2,"",.8,"",23.3,"",806.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1991","01","18",1.1,"",8.9,"",-6.1,"",1.2,"",30.8,"",807.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1991","01","19",.4,"",5.9,"",-3.5,"",1.8,"",39.3,"",806.7,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1991","01","20",.0,"",2.1,"",-3.3,"",1.8,"",37.3,"",808.3,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1991","01","21",.6,"",4.9,"",-4.0,"",1.5,"",33.3,"",805.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1991","01","22",.3,"",2.3,"",-4.6,"",1.5,"",34.1,"",807.5,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1991","01","23",2.5,"",6.6,"",-5.8,"",1.2,"",30.9,"",807.0,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1991","01","24",6.3,"",9.3,"",-7.9,"",2.7,"",80.0,"",802.1,"",.0,"8",.5,"",.6,""
"349190650","KASPROWY WIERCH","1991","01","25",2.6,"",4.8,"",-7.5,"",1.6,"",44.6,"",805.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1991","01","26",1.3,"",6.1,"",-2.8,"",2.1,"",42.0,"",803.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1991","01","27",4.4,"",4.9,"",-8.8,"",2.3,"",75.9,"",801.3,"",.0,"8",.5,"",3.9,""
"349190650","KASPROWY WIERCH","1991","01","28",7.1,"",4.0,"",-10.7,"",2.4,"",89.0,"",801.0,"",.0,"8",1.4,"",.2,""
"349190650","KASPROWY WIERCH","1991","01","29",8.0,"",6.3,"",-12.6,"",2.0,"",87.8,"",793.0,"",.0,"8",11.2,"",18.7,""
"349190650","KASPROWY WIERCH","1991","01","30",5.5,"",9.5,"",-17.1,"",1.4,"",84.3,"",792.9,"",.0,"8",8.2,"",.0,""
"349190650","KASPROWY WIERCH","1991","01","31",.9,"",10.8,"",-18.7,"",.5,"",32.1,"",797.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1991","02","01",.0,"",3.0,"",-15.6,"",.5,"",29.1,"",800.2,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1991","02","02",1.0,"",1.8,"",-14.1,"",.6,"",26.5,"",802.1,"",.0,"8",.0,"",.0,""
"349190650","KASPROWY WIERCH","1991","02","03",1.9,"",3.4,"",-13.9,"",.9,"",41.1,"",800.1,"",.0,"8",.0,"",.2,""
"349190650","KASPROWY WIERCH","1991","02","04",7.1,"",5.8,"",-20.8,"",1.0,"",83.4,"",793.9,"",.0,"8",2.7,"",5.5,""
"349190650","KASPROWY WIERCH","1991","02","05",5.8,"",4.6,"",-23.6,"",.8,"",81.5,"",790.9,"",.0,"8",.3,"",2.2,""
"349190650","KASPROWY WIERCH","1991","02","06",5.9,"",7.6,"",-15.4,"",1.5,"",82.3,"",795.1,"",.0,"8",4.3,"",.2,""
"349190650","KASPROWY WIERCH","1991","02","07",5.9,"",8.4,"",-11.9,"",2.1,"",85.1,"",792.2,"",.0,"8",2.1,"",.8,""
"349190650","KASPROWY WIERCH","1991","02","08",6.6,"",12.8,"",-11.4,"",2.3,"",88.9,"",788.9,"",.0,"8",4.9,"",4.7,""
"349190650","KASPROWY WIERCH","1991","02","09",6.9,"",9.3,"",-9.7,"",2.6,"",89.5,"",788.1,"",.0,"8",1.4,"",.0,""
"349190650","KASPROWY WIERCH","1991","02","10",7.0,"",15.4,"",-7.1,"",3.3,"",90.9,"",790.7,"",.0,"8",4.0,"",7.0,""
