"353200272","OLSZTYN","1991","01","01",2.6,"",-.6,"",.3,"",-2.7,"",7.5,"","S",0,"9",.0,"9",.0,"8",.0,"9",4.4,"",.5,"",.0,"9",3.8,"",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.1,"",0,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1991","01","02",1.5,"",.3,"",1.1,"",-.5,"",4.2,"","S",4,"",.0,"9",.0,"8",1.2,"",.5,"",5.4,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1991","01","03",6.0,"",.8,"",3.7,"",.0,"",.4,"","W",0,"9",.0,"9",.0,"8",5.8,"",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1991","01","04",5.3,"",1.1,"",3.0,"",-1.9,"",.0,"","W",0,"9",.0,"9",.0,"8",2.8,"",.0,"9",.0,"9",.0,"9",3.4,"",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1991","01","05",4.9,"",1.7,"",2.8,"",-.7,"",.3,"","S",0,"9",.0,"9",.0,"8",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1991","01","06",3.4,"",.7,"",2.1,"",-1.2,"",.6,"","S",0,"9",.0,"9",.0,"8",1.8,"",.0,"9",5.0,"",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1991","01","07",4.5,"",1.6,"",3.3,"",-.3,"",.3,"","W",0,"9",.0,"9",.0,"8",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1991","01","08",5.6,"",1.2,"",4.1,"",-.7,"",.4,"","W",0,"9",.0,"9",.0,"8",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1991","01","09",9.0,"",3.0,"",5.7,"",-.4,"",.0,"","W",0,"9",.0,"9",.0,"8",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353200272","OLSZTYN","1991","01","10",11.3,"",5.2,"",7.6,"",2.4,"",1.0,"","W",0,"9",.0,"9",.0,"8",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
