"350150500","JELENIA GÓRA","1981","01","01",6.5,"",-1.2,"",1.5,"",-2.3,"",1.9,"","S",0,"9",.0,"9",.2,"",3.5,"",4.8,"",.0,"9",.0,"9",.0,"9",19.4,"",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",13.8,"",.0,"9",.4,"",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","1981","01","02",1.8,"",-.8,"",.6,"",-1.1,"",3.4,"","S",5,"",.0,"8",.0,"",.0,"9",12.3,"",1.8,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","1981","01","03",6.2,"",1.5,"",3.7,"",.5,"",6.7,"","W",2,"",.0,"9",.0,"9",14.4,"",.0,"9",4.3,"",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","1981","01","04",4.5,"",.5,"",2.1,"",-.5,"",4.1,"","S",0,"9",.0,"9",.0,"9",5.6,"",1.7,"",.3,"",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","1981","01","05",2.0,"",-4.5,"",-2.7,"",-7.0,"",8.9,"","S",8,"",.7,"",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",20.8,"",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","1981","01","06",-2.4,"",-7.4,"",-5.2,"",-8.2,"",.9,"","S",23,"",.6,"",2.0,"",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",23.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","1981","01","07",-5.0,"",-11.8,"",-8.3,"",-17.5,"",2.0,"","S",24,"",.0,"8",.1,"",.0,"9",17.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","1981","01","08",-7.5,"",-21.1,"",-14.5,"",-24.4,"",.0,"9","",27,"",.0,"8",5.1,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","1981","01","09",-5.5,"",-25.0,"",-12.5,"",-28.9,"",.0,"","W",25,"",.0,"8",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",23.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350150500","JELENIA GÓRA","1981","01","10",-1.7,"",-7.6,"",-4.3,"",-7.7,"",3.2,"","S",21,"",1.5,"",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
