"352200375","WARSZAWA","2017","01","01",3.9,"",-.3,"",1.5,"",-.5,"",.0,"","W",0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",13,"",0,"9",0,"8"
"352200375","WARSZAWA","2017","01","02",2.9,"",-1.0,"",.9,"",-1.0,"",.8,"","S",0,"9",.0,"9",.0,"9",.6,"",3.9,"",1.0,"",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352200375","WARSZAWA","2017","01","03",.8,"",-2.5,"",-.7,"",-3.1,"",7.1,"","S",1,"",.0,"9",.0,"9",.0,"9",9.1,"",3.5,"",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"352200375","WARSZAWA","2017","01","04",2.5,"",.4,"",1.2,"",.0,"",5.4,"","S",4,"",.0,"9",.1,"",1.0,"",6.6,"",6.2,"",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",5,"",0,"9",0,"8"
"352200375","WARSZAWA","2017","01","05",1.1,"",-10.2,"",-7.1,"",-10.8,"",.0,"","S",5,"",2.0,"",1.1,"",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.4,"",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",9,"",0,"9",0,"8"
"352200375","WARSZAWA","2017","01","06",-9.8,"",-15.4,"",-13.6,"",-16.0,"",.0,"","S",5,"",2.0,"",5.4,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",19,"",0,"9",0,"8"
"352200375","WARSZAWA","2017","01","07",-10.7,"",-19.3,"",-15.6,"",-21.5,"",.0,"","S",5,"",2.2,"",3.5,"",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",36,"",0,"9",0,"8"
"352200375","WARSZAWA","2017","01","08",-6.6,"",-18.4,"",-12.9,"",-21.9,"",.0,"9","",5,"",2.0,"",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",42,"",0,"9",0,"8"
"352200375","WARSZAWA","2017","01","09",-4.1,"",-12.0,"",-9.5,"",-16.4,"",.0,"","S",5,"",2.0,"",4.4,"",.0,"9",1.4,"",.0,"9",.0,"9",1.1,"",17.6,"",.8,"",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",43,"",0,"9",0,"8"
"352200375","WARSZAWA","2017","01","10",-5.8,"",-12.3,"",-8.3,"",-17.2,"",.0,"","S",4,"",.0,"9",.4,"",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","",44,"",0,"9",0,"8"
