"354180140","GDAÑSK-PORT PÓ£NOCNY","1991","01","01",7.6,"",2.9,"",1.6,"",6.5,"",94.1,"",1010.4,"",1011.3,"",.5,"",.5,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1991","01","02",7.0,"",5.5,"",2.5,"",6.6,"",89.6,"",1004.0,"",1004.9,"",.0,"",.3,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1991","01","03",4.5,"",6.5,"",5.8,"",7.4,"",79.9,"",998.2,"",999.1,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1991","01","04",5.3,"",3.8,"",3.9,"",7.1,"",89.0,"",1004.2,"",1005.1,"",.1,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1991","01","05",4.0,"",4.5,"",3.8,"",6.6,"",81.9,"",1007.3,"",1008.2,"",.1,"",1.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1991","01","06",6.4,"",7.5,"",3.8,"",6.6,"",82.8,"",995.0,"",995.9,"",.2,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1991","01","07",4.0,"",6.5,"",5.0,"",6.4,"",73.3,"",996.9,"",997.8,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1991","01","08",3.9,"",5.0,"",4.4,"",6.8,"",81.8,"",1004.2,"",1005.1,"",1.6,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1991","01","09",3.8,"",6.8,"",5.8,"",6.6,"",72.6,"",1002.3,"",1003.2,"",.1,"",.1,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1991","01","10",6.8,"",6.9,"",7.8,"",8.9,"",83.4,"",999.0,"",999.9,"",1.7,"",.2,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1991","01","11",4.8,"",6.5,"",6.5,"",7.0,"",72.6,"",1005.5,"",1006.4,"",.0,"",.6,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1991","01","12",7.1,"",4.1,"",4.3,"",7.3,"",87.6,"",1011.0,"",1011.9,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1991","01","13",5.6,"",6.1,"",2.6,"",6.1,"",82.9,"",1026.6,"",1027.6,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1991","01","14",3.9,"",3.6,"",1.6,"",5.3,"",77.3,"",1042.1,"",1043.1,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1991","01","15",6.3,"",3.5,"",1.2,"",5.9,"",89.4,"",1041.3,"",1042.3,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1991","01","16",2.5,"",1.8,"",-2.1,"",4.6,"",87.6,"",1040.2,"",1041.2,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1991","01","17",.5,"",1.8,"",-1.0,"",3.9,"",70.8,"",1036.3,"",1037.3,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1991","01","18",.3,"",1.6,"",.0,"",3.5,"",58.4,"",1035.6,"",1036.5,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1991","01","19",2.1,"",3.0,"",-.9,"",3.8,"",66.1,"",1033.6,"",1034.6,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1991","01","20",3.4,"",4.5,"",-3.3,"",4.0,"",82.0,"",1032.1,"",1033.1,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1991","01","21",8.0,"",3.4,"",1.3,"",6.2,"",91.4,"",1024.9,"",1025.9,"",.2,"",.2,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1991","01","22",6.9,"",4.1,"",2.8,"",6.3,"",84.6,"",1036.3,"",1037.3,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1991","01","23",6.1,"",4.3,"",2.4,"",6.4,"",87.5,"",1030.1,"",1031.1,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1991","01","24",4.1,"",5.0,"",3.2,"",6.6,"",85.9,"",1028.4,"",1029.4,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1991","01","25",6.3,"",6.1,"",2.1,"",6.3,"",87.5,"",1026.2,"",1027.1,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1991","01","26",5.8,"",5.3,"",4.0,"",7.0,"",86.4,"",1022.4,"",1023.3,"",.0,"",.6,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1991","01","27",7.5,"",2.3,"",2.8,"",7.0,"",93.4,"",1028.2,"",1029.2,"",.5,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1991","01","28",6.9,"",3.8,"",2.6,"",6.3,"",86.1,"",1025.9,"",1026.8,"",.0,"",.1,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1991","01","29",6.9,"",9.3,"",2.5,"",6.5,"",88.6,"",1021.2,"",1022.2,"",.0,"",.1,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1991","01","30",3.6,"",5.5,"",-4.8,"",3.5,"",78.3,"",1032.8,"",1033.8,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1991","01","31",1.5,"",3.3,"",-10.5,"",2.4,"",87.6,"",1039.6,"",1040.6,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1991","02","01",2.1,"",4.0,"",-11.1,"",2.1,"",78.4,"",1041.3,"",1042.3,"",.0,"",.0,""
