"350190550","CZÊSTOCHOWA","2016","01","01",.0,"8",2.3,"",-6.8,"",2.8,"",77.1,"",990.6,"",1028.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2016","01","02",.0,"8",3.8,"",-11.4,"",2.0,"",76.9,"",990.8,"",1029.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2016","01","03",.0,"8",3.1,"",-13.5,"",1.7,"",77.1,"",984.5,"",1023.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2016","01","04",.0,"8",2.1,"",-12.8,"",1.9,"",80.9,"",967.8,"",1006.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2016","01","05",.0,"8",1.5,"",-7.8,"",3.0,"",87.9,"",965.4,"",1002.9,"",.1,"",.0,""
"350190550","CZÊSTOCHOWA","2016","01","06",.0,"8",1.5,"",-2.4,"",4.5,"",87.1,"",967.7,"",1004.5,"",.0,"",.2,""
"350190550","CZÊSTOCHOWA","2016","01","07",.0,"8",1.5,"",-2.3,"",4.8,"",93.6,"",968.4,"",1005.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2016","01","08",.0,"8",2.8,"",-.8,"",5.0,"",86.3,"",968.5,"",1005.1,"",.7,"",.0,""
"350190550","CZÊSTOCHOWA","2016","01","09",.0,"8",1.4,"",.5,"",4.9,"",77.5,"",972.4,"",1009.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2016","01","10",.0,"8",1.9,"",.5,"",5.8,"",90.9,"",967.2,"",1003.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2016","01","11",.0,"8",2.0,"",2.8,"",6.9,"",93.5,"",960.3,"",996.2,"",3.1,"",4.2,""
"350190550","CZÊSTOCHOWA","2016","01","12",.0,"8",2.3,"",1.6,"",6.7,"",96.4,"",957.6,"",993.4,"",3.3,"",2.0,""
"350190550","CZÊSTOCHOWA","2016","01","13",.0,"8",2.1,"",1.8,"",6.6,"",94.5,"",967.2,"",1003.4,"",1.1,"",1.8,""
"350190550","CZÊSTOCHOWA","2016","01","14",.0,"8",2.6,"",-.7,"",5.1,"",87.9,"",977.1,"",1014.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2016","01","15",.0,"8",2.1,"",-.2,"",5.3,"",87.6,"",970.7,"",1007.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2016","01","16",.0,"8",3.3,"",-3.0,"",4.4,"",88.1,"",979.2,"",1016.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2016","01","17",.0,"8",1.3,"",-4.0,"",3.9,"",85.0,"",983.8,"",1021.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2016","01","18",.0,"8",2.0,"",-5.2,"",3.6,"",86.5,"",985.2,"",1023.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2016","01","19",.0,"8",1.3,"",-8.0,"",2.9,"",87.0,"",981.9,"",1020.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2016","01","20",.0,"8",2.4,"",-6.4,"",3.3,"",87.0,"",977.8,"",1015.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2016","01","21",.0,"8",2.6,"",-4.6,"",3.9,"",88.6,"",986.4,"",1024.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2016","01","22",.0,"8",1.8,"",-5.5,"",3.4,"",82.6,"",996.9,"",1035.2,"",.0,"",.0,""
