"353150210","RESKO-SMÓLSKO","2001","01","01",7.0,"",2.0,"",-1.8,"",5.0,"",91.8,"",1003.7,"",1010.8,"",.0,"",2.2,""
"353150210","RESKO-SMÓLSKO","2001","01","02",7.3,"",2.0,"",.6,"",6.1,"",93.8,"",994.6,"",1001.5,"",.2,"",.0,""
"353150210","RESKO-SMÓLSKO","2001","01","03",8.0,"",1.7,"",2.4,"",6.6,"",88.5,"",997.4,"",1004.3,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2001","01","04",7.3,"",1.7,"",1.4,"",6.6,"",98.0,"",1001.2,"",1008.2,"",.0,"",.7,""
"353150210","RESKO-SMÓLSKO","2001","01","05",7.3,"",3.3,"",2.8,"",7.1,"",90.0,"",994.0,"",1000.9,"",.8,"",6.9,""
"353150210","RESKO-SMÓLSKO","2001","01","06",7.7,"",3.7,"",5.7,"",8.7,"",91.5,"",989.2,"",995.9,"",4.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2001","01","07",4.0,"",1.3,"",3.1,"",7.1,"",92.5,"",1003.8,"",1010.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2001","01","08",7.0,"",.0,"",1.6,"",6.7,"",95.3,"",1004.8,"",1011.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2001","01","09",8.0,"",1.7,"",1.9,"",6.8,"",94.8,"",1003.3,"",1010.2,"",.0,"",1.0,""
"353150210","RESKO-SMÓLSKO","2001","01","10",6.3,"",1.7,"",1.0,"",6.1,"",90.8,"",1008.0,"",1015.0,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2001","01","11",3.7,"",1.3,"",-2.4,"",4.9,"",87.5,"",1012.9,"",1020.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2001","01","12",2.3,"",1.3,"",-1.8,"",4.6,"",83.3,"",1020.4,"",1027.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2001","01","13",7.7,"",1.3,"",-2.3,"",5.5,"",94.0,"",1027.5,"",1034.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2001","01","14",8.0,"",.3,"",-.7,"",5.2,"",92.3,"",1030.3,"",1037.5,"",.0,"",.3,""
"353150210","RESKO-SMÓLSKO","2001","01","15",8.0,"",.7,"",-2.2,"",4.7,"",91.3,"",1028.2,"",1035.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2001","01","16",7.7,"",.3,"",-2.3,"",4.7,"",89.3,"",1024.6,"",1031.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2001","01","17",.0,"",1.7,"",-2.2,"",4.7,"",87.0,"",1020.4,"",1027.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2001","01","18",8.0,"",2.0,"",-3.4,"",4.2,"",86.0,"",1020.5,"",1027.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2001","01","19",8.0,"",2.7,"",-2.9,"",4.3,"",88.0,"",1019.4,"",1026.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2001","01","20",5.3,"",.0,"",-1.7,"",5.0,"",90.8,"",1021.6,"",1028.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2001","01","21",5.7,"",1.7,"",-2.8,"",4.6,"",87.3,"",1022.6,"",1029.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2001","01","22",7.7,"",4.3,"",-2.5,"",4.4,"",87.3,"",1014.0,"",1021.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2001","01","23",7.3,"",4.7,"",-.4,"",5.6,"",90.3,"",1003.9,"",1010.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2001","01","24",7.0,"",4.3,"",2.1,"",6.2,"",83.3,"",996.7,"",1003.6,"",2.9,"",9.2,""
"353150210","RESKO-SMÓLSKO","2001","01","25",8.0,"",1.0,"",3.1,"",7.5,"",98.8,"",1001.6,"",1008.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2001","01","26",8.0,"",1.3,"",1.7,"",6.9,"",99.0,"",998.5,"",1005.4,"",1.3,"",.0,""
"353150210","RESKO-SMÓLSKO","2001","01","27",7.7,"",2.0,"",.2,"",6.0,"",95.5,"",993.2,"",1000.2,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2001","01","28",7.7,"",1.7,"",1.6,"",6.5,"",92.8,"",991.7,"",998.6,"",.7,"",.1,""
"353150210","RESKO-SMÓLSKO","2001","01","29",8.0,"",.7,"",1.5,"",6.7,"",97.0,"",1005.5,"",1012.5,"",.8,"",.9,""
"353150210","RESKO-SMÓLSKO","2001","01","30",8.0,"",.3,"",1.1,"",6.4,"",96.8,"",1014.6,"",1021.6,"",.6,"",.0,""
"353150210","RESKO-SMÓLSKO","2001","01","31",7.7,"",.0,"",.4,"",6.1,"",94.3,"",1016.0,"",1023.1,"",.2,"",.0,""
"353150210","RESKO-SMÓLSKO","2001","02","01",7.7,"",1.7,"",-.1,"",5.8,"",95.0,"",1013.2,"",1020.3,"",.3,"",1.4,""
"353150210","RESKO-SMÓLSKO","2001","02","02",3.3,"",.7,"",-6.8,"",3.2,"",85.3,"",1011.5,"",1018.8,"",4.6,"",.0,""
"353150210","RESKO-SMÓLSKO","2001","02","03",5.7,"",.0,"",-11.2,"",2.3,"",75.8,"",1006.8,"",1014.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2001","02","04",3.3,"",1.7,"",-9.0,"",2.4,"",73.8,"",1006.2,"",1013.5,"",.0,"",2.7,""
"353150210","RESKO-SMÓLSKO","2001","02","05",8.0,"",2.7,"",-4.3,"",4.2,"",89.3,"",990.9,"",997.9,"",5.7,"",6.1,""
"353150210","RESKO-SMÓLSKO","2001","02","06",7.3,"",3.0,"",5.2,"",9.2,"",94.3,"",996.3,"",1003.1,"",2.0,"",1.4,""
"353150210","RESKO-SMÓLSKO","2001","02","07",7.7,"",1.7,"",7.2,"",9.8,"",92.3,"",999.6,"",1006.4,"",3.6,"",.3,""
"353150210","RESKO-SMÓLSKO","2001","02","08",7.3,"",1.3,"",7.6,"",8.3,"",78.0,"",994.4,"",1001.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2001","02","09",8.0,"",1.3,"",5.2,"",7.3,"",86.8,"",1003.8,"",1010.7,"",.0,"",.1,""
"353150210","RESKO-SMÓLSKO","2001","02","10",4.3,"",.3,"",.4,"",4.9,"",80.8,"",1028.0,"",1035.2,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2001","02","11",7.7,"",3.7,"",1.5,"",6.3,"",79.0,"",1025.6,"",1032.7,"",1.3,"",.0,""
"353150210","RESKO-SMÓLSKO","2001","02","12",8.0,"",3.3,"",8.6,"",9.6,"",81.3,"",1013.5,"",1020.4,"",.0,"",2.2,""
"353150210","RESKO-SMÓLSKO","2001","02","13",5.0,"",1.7,"",4.4,"",6.7,"",82.5,"",1020.5,"",1027.5,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2001","02","14",3.3,"",1.0,"",1.6,"",6.5,"",90.5,"",1023.9,"",1031.0,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2001","02","15",4.3,"",1.3,"",2.0,"",5.8,"",85.3,"",1023.2,"",1030.3,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2001","02","16",8.0,"",.3,"",-.1,"",6.2,"",96.5,"",1022.3,"",1029.4,"",1.1,"",.1,""
"353150210","RESKO-SMÓLSKO","2001","02","17",4.3,"",1.0,"",.8,"",5.4,"",85.8,"",1028.7,"",1035.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2001","02","18",4.7,"",4.3,"",2.8,"",5.7,"",74.3,"",1020.4,"",1027.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2001","02","19",8.0,"",2.0,"",-.1,"",6.3,"",96.0,"",1018.1,"",1025.2,"",.4,"",3.6,""
"353150210","RESKO-SMÓLSKO","2001","02","20",6.3,"",2.7,"",1.9,"",6.2,"",87.8,"",1011.1,"",1018.2,"",3.2,"",.6,""
"353150210","RESKO-SMÓLSKO","2001","02","21",6.3,"",7.0,"",4.1,"",6.2,"",71.8,"",998.4,"",1005.2,"",.0,"",.2,""
"353150210","RESKO-SMÓLSKO","2001","02","22",4.7,"",4.7,"",1.7,"",4.3,"",62.8,"",990.0,"",996.8,"",.9,"",.7,""
"353150210","RESKO-SMÓLSKO","2001","02","23",4.7,"",.7,"",-3.6,"",4.1,"",88.0,"",992.2,"",999.2,"",1.4,"",1.8,""
"353150210","RESKO-SMÓLSKO","2001","02","24",4.0,"",.3,"",-7.4,"",3.0,"",78.5,"",1001.5,"",1008.7,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2001","02","25",7.3,"",2.7,"",-5.5,"",4.1,"",85.0,"",1000.7,"",1007.8,"",.4,"",.8,""
"353150210","RESKO-SMÓLSKO","2001","02","26",6.3,"",1.7,"",-1.5,"",4.9,"",89.5,"",996.6,"",1003.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2001","02","27",5.3,"",1.7,"",-5.0,"",4.2,"",82.8,"",999.7,"",1006.8,"",.0,"",.0,""
