"350150500","JELENIA GÓRA","2008","01","01",7.6,"",1.9,"",-.7,"",5.4,"",93.8,"",982.8,"",1026.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2008","01","02",7.6,"",2.5,"",-3.1,"",4.6,"",92.8,"",983.4,"",1027.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2008","01","03",4.5,"",6.9,"",-4.4,"",3.6,"",80.5,"",978.4,"",1022.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2008","01","04",3.0,"",7.1,"",-3.1,"",3.5,"",72.0,"",977.7,"",1021.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2008","01","05",6.4,"",3.8,"",-2.7,"",3.7,"",73.8,"",973.9,"",1017.2,"",.0,"",.2,""
"350150500","JELENIA GÓRA","2008","01","06",8.0,"",3.1,"",.1,"",5.4,"",87.1,"",969.2,"",1011.8,"",.8,"",.2,""
"350150500","JELENIA GÓRA","2008","01","07",3.6,"",2.4,"",1.4,"",5.7,"",84.0,"",973.7,"",1016.3,"",.9,"",.2,""
"350150500","JELENIA GÓRA","2008","01","08",5.9,"",4.0,"",2.2,"",5.8,"",80.6,"",979.3,"",1022.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2008","01","09",4.6,"",2.6,"",.7,"",5.1,"",79.9,"",977.0,"",1019.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2008","01","10",5.9,"",3.0,"",3.4,"",6.4,"",82.8,"",977.5,"",1019.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2008","01","11",5.4,"",3.1,"",4.1,"",6.1,"",74.0,"",972.3,"",1014.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2008","01","12",4.1,"",1.8,"",1.7,"",6.0,"",86.9,"",967.4,"",1009.6,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2008","01","13",4.3,"",1.9,"",2.1,"",6.1,"",85.9,"",979.1,"",1021.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2008","01","14",2.8,"",4.4,"",5.3,"",6.7,"",76.3,"",973.4,"",1015.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2008","01","15",6.6,"",3.4,"",2.4,"",5.9,"",82.3,"",970.6,"",1012.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2008","01","16",7.1,"",5.3,"",3.7,"",6.6,"",83.0,"",962.9,"",1004.7,"",.4,"",.3,""
"350150500","JELENIA GÓRA","2008","01","17",6.3,"",1.3,"",1.8,"",6.9,"",99.1,"",971.8,"",1014.2,"",1.3,"",.0,""
"350150500","JELENIA GÓRA","2008","01","18",6.3,"",3.1,"",3.9,"",6.9,"",86.3,"",973.5,"",1015.6,"",.4,"",1.7,""
"350150500","JELENIA GÓRA","2008","01","19",7.9,"",5.0,"",8.9,"",9.6,"",83.4,"",975.7,"",1017.2,"",.1,"",7.3,""
"350150500","JELENIA GÓRA","2008","01","20",7.5,"",3.9,"",7.7,"",9.7,"",92.4,"",977.5,"",1019.3,"",1.6,"",.1,""
"350150500","JELENIA GÓRA","2008","01","21",7.0,"",6.0,"",9.2,"",9.3,"",79.9,"",970.3,"",1011.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2008","01","22",7.5,"",5.9,"",3.0,"",6.5,"",85.5,"",967.9,"",1009.9,"",4.7,"",.1,""
"350150500","JELENIA GÓRA","2008","01","23",6.6,"",3.0,"",.2,"",5.3,"",85.5,"",987.5,"",1030.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2008","01","24",6.9,"",1.6,"",2.9,"",6.6,"",87.9,"",984.6,"",1027.3,"",.0,"",2.5,""
"350150500","JELENIA GÓRA","2008","01","25",4.5,"",6.4,"",4.4,"",5.6,"",67.6,"",990.1,"",1032.9,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2008","01","26",7.0,"",7.8,"",6.9,"",6.2,"",63.1,"",983.4,"",1025.5,"",.0,"",12.5,""
"350150500","JELENIA GÓRA","2008","01","27",7.3,"",6.8,"",3.4,"",7.3,"",93.4,"",976.8,"",1019.2,"",14.1,"",.5,""
"350150500","JELENIA GÓRA","2008","01","28",3.6,"",.9,"",.7,"",5.4,"",84.6,"",989.1,"",1032.4,"",.0,"",3.2,""
"350150500","JELENIA GÓRA","2008","01","29",8.0,"",1.4,"",3.8,"",7.5,"",94.1,"",987.0,"",1029.7,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2008","01","30",5.1,"",1.5,"",.5,"",6.0,"",94.1,"",979.4,"",1022.3,"",.0,"",1.1,""
"350150500","JELENIA GÓRA","2008","01","31",6.6,"",4.3,"",1.6,"",5.3,"",78.3,"",977.6,"",1020.2,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2008","02","01",6.6,"",6.4,"",4.8,"",5.8,"",66.5,"",962.1,"",1003.7,"",.0,"",.8,""
"350150500","JELENIA GÓRA","2008","02","02",6.0,"",4.6,"",2.5,"",5.7,"",78.5,"",968.2,"",1010.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2008","02","03",2.3,"",2.5,"",1.2,"",4.6,"",72.0,"",980.4,"",1023.3,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2008","02","04",2.5,"",5.9,"",4.3,"",6.4,"",77.5,"",970.6,"",1012.5,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2008","02","05",6.5,"",2.9,"",3.1,"",5.9,"",79.8,"",976.8,"",1019.3,"",.0,"",.1,""
"350150500","JELENIA GÓRA","2008","02","06",7.0,"",5.6,"",7.1,"",8.1,"",80.1,"",974.4,"",1016.1,"",2.2,"",5.5,""
"350150500","JELENIA GÓRA","2008","02","07",6.9,"",5.8,"",3.3,"",6.1,"",79.1,"",989.0,"",1032.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2008","02","08",5.1,"",1.3,"",1.7,"",5.6,"",83.1,"",996.6,"",1040.1,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2008","02","09",6.6,"",1.4,"",3.8,"",6.1,"",78.4,"",996.3,"",1039.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2008","02","10",3.0,"",1.3,"",2.4,"",5.5,"",78.8,"",995.1,"",1038.4,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2008","02","11",5.0,"",1.3,"",.9,"",6.0,"",90.9,"",994.0,"",1037.6,"",.0,"",.0,""
