"351210488","KOZIENICE","2012","01","01",6.3,"",2.4,"",1.0,"",6.0,"",91.5,"",1000.5,"",1016.4,"",.0,"",1.8,""
"351210488","KOZIENICE","2012","01","02",7.9,"",3.9,"",5.0,"",7.9,"",90.4,"",995.5,"",1011.1,"",.0,"",.7,""
"351210488","KOZIENICE","2012","01","03",6.3,"",3.8,"",5.6,"",7.6,"",83.5,"",1000.5,"",1016.1,"",.0,"",.3,""
"351210488","KOZIENICE","2012","01","04",7.5,"",5.4,"",5.9,"",7.1,"",76.5,"",991.9,"",1007.4,"",.0,"",.0,""
"351210488","KOZIENICE","2012","01","05",7.0,"",5.9,"",2.9,"",6.5,"",86.1,"",976.3,"",991.6,"",4.6,"",5.4,""
"351210488","KOZIENICE","2012","01","06",7.6,"",4.9,"",2.5,"",6.8,"",93.3,"",977.2,"",992.6,"",4.1,"",.2,""
"351210488","KOZIENICE","2012","01","07",6.9,"",3.5,"",.7,"",5.6,"",87.4,"",995.2,"",1010.9,"",.0,"",.8,""
"351210488","KOZIENICE","2012","01","08",7.8,"",2.5,"",2.3,"",6.9,"",95.0,"",993.7,"",1009.3,"",.4,"",.3,""
"351210488","KOZIENICE","2012","01","09",8.0,"",2.9,"",2.2,"",6.5,"",90.9,"",1002.7,"",1018.5,"",.0,"",.0,""
"351210488","KOZIENICE","2012","01","10",8.0,"",1.5,"",1.1,"",6.2,"",94.1,"",1006.4,"",1022.3,"",.7,"",.1,""
"351210488","KOZIENICE","2012","01","11",7.6,"",3.9,"",3.0,"",7.1,"",93.1,"",1009.0,"",1024.9,"",.0,"",.3,""
"351210488","KOZIENICE","2012","01","12",5.8,"",5.4,"",5.2,"",7.6,"",85.5,"",999.6,"",1015.3,"",.0,"",2.7,""
"351210488","KOZIENICE","2012","01","13",6.9,"",5.0,"",1.8,"",5.6,"",80.6,"",989.1,"",1004.7,"",.5,"",.2,""
"351210488","KOZIENICE","2012","01","14",7.6,"",6.1,"",-.4,"",4.9,"",81.5,"",990.3,"",1006.1,"",.5,"",1.6,""
"351210488","KOZIENICE","2012","01","15",8.0,"",4.4,"",-2.7,"",4.3,"",85.0,"",998.7,"",1014.7,"",.0,"",.0,""
"351210488","KOZIENICE","2012","01","16",7.5,"",2.8,"",-3.2,"",4.4,"",91.4,"",1004.7,"",1020.9,"",.3,"",.1,""
"351210488","KOZIENICE","2012","01","17",6.0,"",1.5,"",-5.1,"",3.5,"",82.1,"",1007.0,"",1023.3,"",.0,"",.0,""
"351210488","KOZIENICE","2012","01","18",7.3,"",2.1,"",-4.0,"",4.3,"",92.0,"",1009.5,"",1025.8,"",.7,"",.9,""
"351210488","KOZIENICE","2012","01","19",8.0,"",3.4,"",.2,"",5.9,"",95.0,"",995.9,"",1011.7,"",.5,"",5.6,""
"351210488","KOZIENICE","2012","01","20",7.6,"",4.4,"",1.7,"",6.0,"",86.5,"",987.8,"",1003.4,"",.0,"",1.7,""
"351210488","KOZIENICE","2012","01","21",7.9,"",3.1,"",.2,"",5.8,"",93.5,"",991.6,"",1007.3,"",.3,"",1.0,""
"351210488","KOZIENICE","2012","01","22",7.9,"",4.1,"",1.4,"",6.4,"",94.3,"",982.4,"",997.9,"",3.0,"",4.5,""
"351210488","KOZIENICE","2012","01","23",7.4,"",4.4,"",1.1,"",5.7,"",86.0,"",989.5,"",1005.2,"",.2,"",.0,""
"351210488","KOZIENICE","2012","01","24",5.9,"",2.3,"",-.8,"",5.2,"",90.6,"",999.1,"",1015.0,"",.0,"",.0,""
"351210488","KOZIENICE","2012","01","25",5.4,"",1.0,"",-1.8,"",5.1,"",94.8,"",1007.5,"",1023.7,"",.0,"",1.8,""
"351210488","KOZIENICE","2012","01","26",6.6,"",4.0,"",-4.8,"",3.6,"",81.8,"",1012.4,"",1028.7,"",.3,"",.0,""
"351210488","KOZIENICE","2012","01","27",2.5,"",4.8,"",-10.5,"",2.1,"",74.3,"",1017.6,"",1034.4,"",.0,"",.0,""
"351210488","KOZIENICE","2012","01","28",3.1,"",3.9,"",-10.5,"",2.1,"",74.9,"",1020.5,"",1037.4,"",.0,"",.0,""
"351210488","KOZIENICE","2012","01","29",.4,"",3.6,"",-11.4,"",1.7,"",67.6,"",1024.5,"",1041.5,"",.0,"",.0,""
"351210488","KOZIENICE","2012","01","30",1.6,"",4.3,"",-12.3,"",1.8,"",76.4,"",1025.9,"",1043.0,"",.0,"",.0,""
"351210488","KOZIENICE","2012","01","31",1.8,"",3.0,"",-13.2,"",1.7,"",75.8,"",1023.0,"",1040.1,"",.0,"",.0,""
"351210488","KOZIENICE","2012","02","01",.5,"",3.0,"",-15.6,"",1.5,"",79.6,"",1021.5,"",1038.7,"",.0,"",.0,""
"351210488","KOZIENICE","2012","02","02",3.4,"",1.1,"",-19.2,"",1.1,"",79.0,"",1019.3,"",1036.7,"",.0,"",.0,""
"351210488","KOZIENICE","2012","02","03",.3,"",.9,"",-20.7,"",.9,"",75.3,"",1021.6,"",1039.2,"",.0,"",.0,""
"351210488","KOZIENICE","2012","02","04",4.6,"",1.5,"",-19.4,"",1.0,"",72.3,"",1022.1,"",1039.6,"",.0,"",.0,""
"351210488","KOZIENICE","2012","02","05",5.9,"",3.1,"",-16.0,"",1.2,"",70.3,"",1021.0,"",1038.2,"",.0,"",.0,""
"351210488","KOZIENICE","2012","02","06",6.8,"",2.5,"",-16.0,"",1.3,"",73.5,"",1019.9,"",1037.1,"",.0,"",.0,""
"351210488","KOZIENICE","2012","02","07",7.8,"",3.3,"",-10.4,"",2.2,"",78.1,"",1020.7,"",1037.5,"",.0,"",.0,""
"351210488","KOZIENICE","2012","02","08",6.1,"",1.4,"",-10.8,"",1.7,"",63.1,"",1022.4,"",1039.4,"",.0,"",.0,""
"351210488","KOZIENICE","2012","02","09",4.3,"",2.4,"",-12.9,"",1.7,"",75.4,"",1017.2,"",1034.2,"",.0,"",.0,""
"351210488","KOZIENICE","2012","02","10",1.5,"",1.5,"",-15.2,"",1.4,"",76.0,"",1022.6,"",1039.8,"",.0,"",.0,""
"351210488","KOZIENICE","2012","02","11",.4,"",.8,"",-17.3,"",1.3,"",77.8,"",1019.7,"",1037.0,"",.0,"",.0,""
"351210488","KOZIENICE","2012","02","12",2.4,"",.8,"",-14.5,"",1.5,"",71.9,"",1014.1,"",1031.2,"",.0,"",.0,""
"351210488","KOZIENICE","2012","02","13",7.1,"",1.6,"",-8.7,"",2.2,"",69.1,"",1004.3,"",1020.8,"",.0,"",.0,""
"351210488","KOZIENICE","2012","02","14",8.0,"",1.4,"",-5.9,"",3.4,"",86.0,"",998.6,"",1014.9,"",.0,"",.6,""
"351210488","KOZIENICE","2012","02","15",7.9,"",4.4,"",-4.1,"",4.2,"",90.5,"",975.6,"",991.3,"",2.7,"",.8,""
"351210488","KOZIENICE","2012","02","16",7.8,"",3.1,"",-5.8,"",3.5,"",86.5,"",995.8,"",1012.0,"",.0,"",.0,""
"351210488","KOZIENICE","2012","02","17",6.5,"",2.1,"",-6.5,"",3.8,"",94.4,"",997.8,"",1014.1,"",2.2,"",.5,""
"351210488","KOZIENICE","2012","02","18",7.5,"",3.0,"",.9,"",5.4,"",83.4,"",999.7,"",1015.5,"",.0,"",.0,""
"351210488","KOZIENICE","2012","02","19",7.1,"",4.5,"",.8,"",5.5,"",85.4,"",998.9,"",1014.7,"",2.8,"",.4,""
"351210488","KOZIENICE","2012","02","20",7.3,"",3.9,"",.7,"",5.3,"",83.1,"",1011.6,"",1027.7,"",.0,"",.0,""
"351210488","KOZIENICE","2012","02","21",5.6,"",4.3,"",.1,"",4.1,"",67.6,"",1012.4,"",1028.5,"",.0,"",.3,""
"351210488","KOZIENICE","2012","02","22",8.0,"",4.0,"",2.4,"",7.0,"",96.6,"",1010.1,"",1026.0,"",.2,"",.0,""
"351210488","KOZIENICE","2012","02","23",4.1,"",5.9,"",3.6,"",7.2,"",90.9,"",996.0,"",1011.6,"",3.6,"",.6,""
"351210488","KOZIENICE","2012","02","24",7.8,"",5.0,"",7.0,"",9.2,"",91.5,"",992.8,"",1008.2,"",.5,"",.4,""
"351210488","KOZIENICE","2012","02","25",7.1,"",7.1,"",5.0,"",6.4,"",72.8,"",991.2,"",1006.6,"",.0,"",5.2,""
"351210488","KOZIENICE","2012","02","26",6.4,"",5.5,"",.2,"",5.3,"",85.5,"",994.5,"",1010.3,"",.3,"",1.1,""
"351210488","KOZIENICE","2012","02","27",4.5,"",4.0,"",-1.8,"",4.0,"",74.6,"",1003.4,"",1019.5,"",.0,"",.0,""
"351210488","KOZIENICE","2012","02","28",5.4,"",2.8,"",-2.7,"",4.6,"",89.0,"",998.8,"",1014.9,"",1.1,"",.5,""
"351210488","KOZIENICE","2012","02","29",4.8,"",4.4,"",3.9,"",6.4,"",79.9,"",999.7,"",1015.3,"",.0,"",.0,""
"351210488","KOZIENICE","2012","03","01",7.8,"",2.3,"",4.9,"",8.3,"",95.3,"",1004.7,"",1020.4,"",.3,"",.6,""
"351210488","KOZIENICE","2012","03","02",5.5,"",5.5,"",5.1,"",7.3,"",82.0,"",1003.3,"",1019.0,"",.0,"",.0,""
"351210488","KOZIENICE","2012","03","03",.4,"",5.6,"",2.5,"",4.6,"",64.6,"",1007.9,"",1023.8,"",.0,"",.0,""
"351210488","KOZIENICE","2012","03","04",.9,"",2.9,"",-.8,"",4.0,"",72.6,"",1009.9,"",1026.0,"",.0,"",.0,""
"351210488","KOZIENICE","2012","03","05",4.0,"",2.6,"",-1.9,"",3.2,"",63.0,"",1008.2,"",1024.4,"",.0,"",.0,""
"351210488","KOZIENICE","2012","03","06",5.5,"",2.9,"",-3.2,"",2.9,"",60.4,"",1012.7,"",1029.0,"",.0,"",.0,""
"351210488","KOZIENICE","2012","03","07",4.5,"",1.5,"",-3.7,"",3.0,"",64.4,"",1013.5,"",1029.8,"",.0,"",.0,""
"351210488","KOZIENICE","2012","03","08",.1,"",2.4,"",-3.0,"",3.4,"",71.6,"",1007.6,"",1023.8,"",.0,"",.0,""
"351210488","KOZIENICE","2012","03","09",6.9,"",1.6,"",-1.7,"",5.0,"",90.8,"",1017.2,"",1033.5,"",.0,"",.0,""
"351210488","KOZIENICE","2012","03","10",7.1,"",4.6,"",4.2,"",6.3,"",77.8,"",1013.4,"",1029.2,"",.1,"",.9,""
"351210488","KOZIENICE","2012","03","11",5.5,"",6.1,"",4.8,"",6.2,"",72.1,"",1000.9,"",1016.5,"",1.1,"",.0,""
"351210488","KOZIENICE","2012","03","12",5.6,"",2.6,"",2.0,"",6.5,"",89.0,"",1003.8,"",1019.6,"",.1,"",.0,""
"351210488","KOZIENICE","2012","03","13",7.4,"",4.0,"",6.4,"",8.1,"",85.0,"",1006.7,"",1022.3,"",.0,"",.0,""
"351210488","KOZIENICE","2012","03","14",6.3,"",3.9,"",4.3,"",7.4,"",88.3,"",1006.4,"",1022.2,"",1.5,"",.0,""
"351210488","KOZIENICE","2012","03","15",4.6,"",3.1,"",2.2,"",5.4,"",75.5,"",1012.4,"",1028.4,"",.0,"",.0,""
