"350200575","TARNÓW","2002","01","01",7.0,"",3.0,"",-6.2,"",3.3,"",84.0,"",1001.1,"",1028.1,"",.6,"",1.7,""
"350200575","TARNÓW","2002","01","02",7.7,"",4.3,"",-3.7,"",4.7,"",93.8,"",989.2,"",1015.6,"",6.8,"",1.4,""
"350200575","TARNÓW","2002","01","03",4.3,"",1.7,"",-14.9,"",1.6,"",81.0,"",1011.2,"",1039.5,"",.2,"",.0,""
"350200575","TARNÓW","2002","01","04",7.3,"",.3,"",-16.5,"",1.7,"",87.5,"",1012.6,"",1040.9,"",.0,"",.0,""
"350200575","TARNÓW","2002","01","05",7.7,"",2.3,"",-8.1,"",2.8,"",73.8,"",1007.0,"",1034.2,"",.4,"",.0,""
"350200575","TARNÓW","2002","01","06",6.3,"",2.0,"",-2.0,"",4.4,"",67.5,"",1000.9,"",1027.4,"",.1,"",3.5,""
"350200575","TARNÓW","2002","01","07",8.0,"",1.7,"",.5,"",6.0,"",95.3,"",1003.2,"",1029.6,"",.2,"",.0,""
"350200575","TARNÓW","2002","01","08",8.0,"",1.3,"",.3,"",5.7,"",89.5,"",1008.0,"",1034.5,"",.0,"",.0,""
"350200575","TARNÓW","2002","01","09",8.0,"",1.7,"",-.2,"",5.4,"",91.0,"",1011.8,"",1038.6,"",.0,"",.0,""
"350200575","TARNÓW","2002","01","10",8.0,"",.7,"",-2.2,"",4.9,"",95.5,"",1011.2,"",1038.2,"",.0,"",.0,""
"350200575","TARNÓW","2002","01","11",8.0,"",.3,"",-5.2,"",4.1,"",97.3,"",1008.5,"",1035.7,"",.3,"",.0,""
"350200575","TARNÓW","2002","01","12",5.7,"",.3,"",-7.4,"",3.4,"",88.3,"",1007.3,"",1034.5,"",.0,"",.0,""
"350200575","TARNÓW","2002","01","13",8.0,"",1.0,"",-2.5,"",5.1,"",95.5,"",1008.4,"",1035.3,"",.0,"",.0,""
"350200575","TARNÓW","2002","01","14",8.0,"",1.0,"",-2.8,"",4.7,"",95.0,"",1006.3,"",1033.2,"",.0,"",.0,""
"350200575","TARNÓW","2002","01","15",8.0,"",.3,"",-3.1,"",4.4,"",90.0,"",1001.9,"",1028.7,"",.0,"",.0,""
"350200575","TARNÓW","2002","01","16",5.3,"",.3,"",-8.3,"",3.0,"",94.8,"",997.8,"",1025.0,"",.0,"",.0,""
"350200575","TARNÓW","2002","01","17",8.0,"",1.0,"",-7.5,"",3.7,"",94.5,"",1001.5,"",1028.5,"",.0,"",.0,""
"350200575","TARNÓW","2002","01","18",4.7,"",.3,"",-7.2,"",3.3,"",91.5,"",998.9,"",1026.0,"",.0,"",.0,""
"350200575","TARNÓW","2002","01","19",6.7,"",.7,"",-4.3,"",3.9,"",83.8,"",994.1,"",1020.6,"",.0,"",1.7,""
"350200575","TARNÓW","2002","01","20",6.3,"",2.7,"",1.8,"",6.2,"",83.8,"",992.1,"",1018.0,"",.7,"",3.6,""
"350200575","TARNÓW","2002","01","21",8.0,"",2.3,"",3.4,"",7.1,"",87.8,"",981.9,"",1007.4,"",.1,"",1.0,""
"350200575","TARNÓW","2002","01","22",5.0,"",1.3,"",5.3,"",8.2,"",90.5,"",986.2,"",1011.7,"",.0,"",.0,""
"350200575","TARNÓW","2002","01","23",1.3,"",2.3,"",5.2,"",6.7,"",76.5,"",987.6,"",1013.2,"",.0,"",.0,""
"350200575","TARNÓW","2002","01","24",5.7,"",3.0,"",5.4,"",6.9,"",74.8,"",981.9,"",1007.3,"",.0,"",.0,""
"350200575","TARNÓW","2002","01","25",5.0,"",2.3,"",5.6,"",6.0,"",66.3,"",987.5,"",1013.0,"",.8,"",.0,""
"350200575","TARNÓW","2002","01","26",7.3,"",2.7,"",4.9,"",6.8,"",74.0,"",991.0,"",1016.7,"",2.1,"",.0,""
"350200575","TARNÓW","2002","01","27",7.0,"",4.0,"",8.0,"",7.8,"",71.0,"",980.1,"",1005.2,"",1.6,"",.7,""
"350200575","TARNÓW","2002","01","28",5.3,"",2.0,"",7.8,"",8.3,"",77.0,"",990.0,"",1015.4,"",.0,"",.9,""
"350200575","TARNÓW","2002","01","29",1.7,"",4.7,"",10.0,"",6.5,"",51.3,"",992.2,"",1017.4,"",.0,"",.0,""
"350200575","TARNÓW","2002","01","30",4.0,"",2.7,"",7.7,"",7.4,"",66.3,"",996.2,"",1021.7,"",.0,"",.0,""
"350200575","TARNÓW","2002","01","31",5.7,"",2.7,"",7.9,"",7.2,"",64.5,"",989.1,"",1014.4,"",.0,"",.0,""
"350200575","TARNÓW","2002","02","01",1.7,"",1.3,"",5.5,"",6.2,"",71.0,"",998.3,"",1024.0,"",.0,"",.0,""
"350200575","TARNÓW","2002","02","02",6.7,"",1.3,"",6.6,"",7.5,"",77.5,"",1006.0,"",1031.8,"",.0,"",.0,""
"350200575","TARNÓW","2002","02","03",.3,"",2.7,"",6.9,"",7.8,"",79.0,"",1003.3,"",1029.1,"",.0,"",.0,""
"350200575","TARNÓW","2002","02","04",1.3,"",1.7,"",8.7,"",6.4,"",56.8,"",997.3,"",1022.8,"",.0,"",.0,""
"350200575","TARNÓW","2002","02","05",.7,"",1.0,"",5.3,"",6.6,"",74.3,"",991.6,"",1017.1,"",.0,"",.0,""
"350200575","TARNÓW","2002","02","06",4.0,"",2.0,"",4.4,"",6.2,"",77.3,"",982.1,"",1007.6,"",.0,"",.0,""
"350200575","TARNÓW","2002","02","07",7.0,"",1.3,"",5.8,"",7.7,"",80.0,"",991.9,"",1017.4,"",.0,"",.0,""
"350200575","TARNÓW","2002","02","08",7.7,"",3.3,"",5.7,"",7.6,"",86.0,"",991.8,"",1017.5,"",.6,"",.1,""
"350200575","TARNÓW","2002","02","09",7.3,"",2.0,"",7.1,"",8.2,"",78.8,"",988.1,"",1013.5,"",.3,"",.5,""
"350200575","TARNÓW","2002","02","10",7.3,"",2.0,"",7.0,"",8.4,"",86.0,"",979.9,"",1005.2,"",4.0,"",.6,""
"350200575","TARNÓW","2002","02","11",7.3,"",2.3,"",5.8,"",8.0,"",86.8,"",984.9,"",1010.3,"",1.6,"",1.2,""
"350200575","TARNÓW","2002","02","12",7.7,"",4.0,"",9.8,"",10.1,"",79.8,"",979.9,"",1004.8,"",9.8,"",.5,""
"350200575","TARNÓW","2002","02","13",5.7,"",3.0,"",6.1,"",7.1,"",74.5,"",985.4,"",1010.9,"",1.7,"",.0,""
"350200575","TARNÓW","2002","02","14",2.7,"",1.7,"",-.3,"",5.0,"",86.8,"",999.1,"",1025.5,"",.0,"",.0,""
"350200575","TARNÓW","2002","02","15",.0,"",.0,"",-2.8,"",3.9,"",79.8,"",1008.6,"",1035.5,"",.0,"",.0,""
"350200575","TARNÓW","2002","02","16",.3,"",.7,"",-.9,"",4.2,"",74.3,"",1007.9,"",1034.5,"",.0,"",.0,""
"350200575","TARNÓW","2002","02","17",.3,"",1.3,"",2.6,"",4.1,"",59.5,"",999.8,"",1025.8,"",.0,"",.0,""
"350200575","TARNÓW","2002","02","18",8.0,"",1.0,"",6.4,"",7.7,"",78.5,"",990.3,"",1015.9,"",.7,"",.0,""
"350200575","TARNÓW","2002","02","19",6.0,"",2.0,"",4.8,"",5.3,"",68.3,"",987.8,"",1013.4,"",.0,"",2.0,""
"350200575","TARNÓW","2002","02","20",7.3,"",1.7,"",3.7,"",6.6,"",87.5,"",975.8,"",1001.2,"",.2,"",.6,""
"350200575","TARNÓW","2002","02","21",8.0,"",2.3,"",4.7,"",7.0,"",81.0,"",974.5,"",999.7,"",.9,"",.3,""
"350200575","TARNÓW","2002","02","22",3.7,"",2.0,"",-1.8,"",3.4,"",69.5,"",987.4,"",1013.6,"",.0,"",.0,""
"350200575","TARNÓW","2002","02","23",7.3,"",3.7,"",4.5,"",5.7,"",63.3,"",974.9,"",1000.1,"",1.4,"",2.0,""
"350200575","TARNÓW","2002","02","24",4.0,"",3.3,"",1.4,"",5.4,"",82.3,"",976.8,"",1002.4,"",1.0,"",.0,""
"350200575","TARNÓW","2002","02","25",5.7,"",2.0,"",.4,"",4.9,"",80.3,"",981.8,"",1007.7,"",2.1,"",.0,""
"350200575","TARNÓW","2002","02","26",8.0,"",3.7,"",4.3,"",6.9,"",77.5,"",979.2,"",1004.5,"",.1,"",.6,""
"350200575","TARNÓW","2002","02","27",6.7,"",4.0,"",9.2,"",8.0,"",73.5,"",976.9,"",1001.8,"",3.7,"",.0,""
"350200575","TARNÓW","2002","02","28",5.3,"",2.0,"",4.8,"",6.9,"",77.0,"",980.0,"",1005.4,"",.0,"",.0,""
"350200575","TARNÓW","2002","03","01",4.0,"",2.7,"",4.8,"",5.7,"",68.8,"",985.6,"",1011.1,"",.0,"",.0,""
"350200575","TARNÓW","2002","03","02",8.0,"",1.3,"",3.9,"",6.1,"",78.3,"",987.2,"",1013.0,"",.0,"",1.4,""
"350200575","TARNÓW","2002","03","03",3.7,"",2.3,"",1.2,"",5.4,"",84.5,"",987.2,"",1013.1,"",.0,"",.0,""
"350200575","TARNÓW","2002","03","04",7.3,"",2.0,"",3.2,"",5.8,"",70.0,"",993.7,"",1019.5,"",.0,"",.0,""
"350200575","TARNÓW","2002","03","05",3.0,"",2.0,"",5.8,"",5.9,"",65.8,"",989.9,"",1015.3,"",.0,"",.0,""
"350200575","TARNÓW","2002","03","06",3.3,"",2.0,"",9.1,"",7.6,"",61.8,"",981.3,"",1006.2,"",.0,"",.3,""
"350200575","TARNÓW","2002","03","07",7.3,"",4.0,"",9.5,"",8.5,"",72.3,"",977.3,"",1002.2,"",3.6,"",5.2,""
"350200575","TARNÓW","2002","03","08",1.7,"",3.3,"",4.5,"",5.5,"",69.8,"",995.4,"",1021.3,"",.0,"",.0,""
"350200575","TARNÓW","2002","03","09",4.0,"",2.7,"",7.4,"",5.1,"",50.3,"",990.2,"",1015.5,"",.0,"",.0,""
"350200575","TARNÓW","2002","03","10",5.7,"",4.0,"",6.5,"",5.7,"",56.3,"",989.0,"",1014.4,"",.1,"",.0,""
"350200575","TARNÓW","2002","03","11",.0,"",2.0,"",6.6,"",5.0,"",53.8,"",999.0,"",1024.5,"",.0,"",.0,""
"350200575","TARNÓW","2002","03","12",2.0,"",.7,"",9.3,"",6.4,"",54.8,"",995.4,"",1020.7,"",.0,"",.0,""
"350200575","TARNÓW","2002","03","13",4.3,"",1.0,"",8.8,"",6.1,"",53.0,"",990.8,"",1016.0,"",.0,"",.0,""
"350200575","TARNÓW","2002","03","14",1.7,"",1.0,"",10.0,"",6.5,"",50.0,"",986.5,"",1011.4,"",.0,"",.0,""
"350200575","TARNÓW","2002","03","15",8.0,"",4.7,"",6.6,"",8.2,"",91.3,"",993.9,"",1019.6,"",.0,"",.0,""
"350200575","TARNÓW","2002","03","16",7.0,"",3.3,"",4.8,"",5.6,"",65.8,"",997.1,"",1023.0,"",.0,"",.0,""
"350200575","TARNÓW","2002","03","17",2.7,"",2.7,"",9.1,"",8.5,"",69.0,"",994.1,"",1019.4,"",.0,"",.0,""
"350200575","TARNÓW","2002","03","18",.3,"",1.3,"",8.7,"",8.0,"",72.5,"",988.9,"",1014.0,"",.0,"",.0,""
"350200575","TARNÓW","2002","03","19",4.3,"",1.3,"",9.0,"",8.5,"",69.8,"",978.2,"",1003.0,"",.9,"",5.5,""
"350200575","TARNÓW","2002","03","20",7.3,"",1.7,"",7.1,"",8.0,"",80.3,"",983.0,"",1008.3,"",2.7,"",1.4,""
"350200575","TARNÓW","2002","03","21",7.3,"",2.0,"",6.7,"",7.7,"",78.3,"",986.7,"",1012.1,"",.1,"",.1,""
"350200575","TARNÓW","2002","03","22",4.7,"",3.3,"",4.8,"",5.9,"",71.8,"",984.5,"",1010.0,"",.2,"",1.9,""
"350200575","TARNÓW","2002","03","23",6.0,"",1.7,"",1.1,"",5.9,"",90.5,"",987.9,"",1013.9,"",2.5,"",.4,""
"350200575","TARNÓW","2002","03","24",7.7,"",3.0,"",1.8,"",6.1,"",89.0,"",996.6,"",1022.8,"",1.0,"",1.9,""
"350200575","TARNÓW","2002","03","25",8.0,"",2.7,"",1.0,"",6.1,"",92.5,"",999.8,"",1026.1,"",1.0,"",.0,""
"350200575","TARNÓW","2002","03","26",6.7,"",3.0,"",3.0,"",5.1,"",69.3,"",999.7,"",1025.8,"",.0,"",.0,""
"350200575","TARNÓW","2002","03","27",5.0,"",1.3,"",.6,"",5.5,"",85.3,"",1003.5,"",1029.9,"",.0,"",.0,""
"350200575","TARNÓW","2002","03","28",7.0,"",1.0,"",2.1,"",6.3,"",83.8,"",1004.7,"",1030.8,"",.0,"",.0,""
"350200575","TARNÓW","2002","03","29",.7,"",.7,"",6.1,"",6.2,"",67.8,"",1001.5,"",1027.2,"",.0,"",.0,""
"350200575","TARNÓW","2002","03","30",.0,"",.3,"",6.8,"",7.3,"",73.3,"",998.0,"",1023.5,"",.0,"",.0,""
"350200575","TARNÓW","2002","03","31",.3,"",.7,"",8.7,"",6.9,"",65.3,"",993.3,"",1018.5,"",.0,"",.0,""
"350200575","TARNÓW","2002","04","01",4.3,"",2.3,"",9.2,"",7.1,"",66.3,"",993.3,"",1018.5,"",.0,"",.9,""
"350200575","TARNÓW","2002","04","02",5.7,"",2.7,"",9.7,"",8.2,"",71.5,"",997.3,"",1022.7,"",.2,"",.0,""
"350200575","TARNÓW","2002","04","03",.7,"",4.0,"",4.6,"",5.1,"",63.8,"",997.6,"",1023.4,"",.0,"",.0,""
"350200575","TARNÓW","2002","04","04",1.0,"",3.3,"",3.1,"",4.3,"",57.5,"",990.7,"",1016.4,"",.0,"",.1,""
"350200575","TARNÓW","2002","04","05",5.3,"",3.7,"",1.8,"",4.3,"",67.5,"",985.4,"",1011.2,"",.0,"",.0,""
"350200575","TARNÓW","2002","04","06",5.3,"",1.3,"",-1.8,"",5.0,"",88.0,"",987.7,"",1013.9,"",.2,"",.7,""
"350200575","TARNÓW","2002","04","07",7.3,"",1.7,"",.5,"",5.2,"",84.8,"",994.0,"",1020.2,"",2.0,"",.0,""
"350200575","TARNÓW","2002","04","08",7.0,"",.7,"",1.3,"",5.6,"",77.0,"",997.5,"",1023.6,"",.0,"",.2,""
"350200575","TARNÓW","2002","04","09",6.3,"",2.0,"",3.2,"",6.5,"",85.0,"",996.4,"",1022.4,"",.0,"",.0,""
"350200575","TARNÓW","2002","04","10",6.0,"",2.7,"",5.0,"",6.3,"",70.8,"",993.9,"",1019.5,"",.0,"",.0,""
"350200575","TARNÓW","2002","04","11",2.3,"",3.0,"",10.6,"",7.7,"",60.0,"",991.1,"",1016.1,"",.0,"",.0,""
"350200575","TARNÓW","2002","04","12",7.3,"",3.3,"",11.0,"",8.4,"",61.8,"",983.2,"",1008.1,"",.0,"",5.8,""
"350200575","TARNÓW","2002","04","13",6.0,"",2.7,"",12.1,"",10.7,"",73.3,"",977.6,"",1002.2,"",.3,"",.0,""
"350200575","TARNÓW","2002","04","14",5.7,"",3.0,"",12.5,"",11.6,"",80.8,"",978.9,"",1003.7,"",.1,"",.0,""
"350200575","TARNÓW","2002","04","15",6.7,"",.7,"",11.3,"",10.9,"",78.8,"",983.5,"",1008.4,"",.2,"",.0,""
"350200575","TARNÓW","2002","04","16",2.3,"",1.0,"",9.7,"",8.0,"",67.3,"",988.6,"",1013.7,"",.0,"",.0,""
"350200575","TARNÓW","2002","04","17",.7,"",1.3,"",8.9,"",8.3,"",72.5,"",991.1,"",1016.2,"",.0,"",.0,""
