"350200570","KIELCE-SUKÓW","1971","01","01",7.1,"",1.8,"",-9.1,"",2.7,"",87.4,"",975.7,"",1010.2,"",.5,"",.2,""
"350200570","KIELCE-SUKÓW","1971","01","02",1.5,"",.6,"",-14.9,"",1.7,"",83.8,"",988.4,"",1024.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","01","03",6.9,"",4.1,"",-10.4,"",2.3,"",81.6,"",979.8,"",1014.7,"",2.1,"",5.7,""
"350200570","KIELCE-SUKÓW","1971","01","04",5.0,"",1.5,"",-12.0,"",2.2,"",85.8,"",986.0,"",1021.3,"",1.2,"",.0,""
"350200570","KIELCE-SUKÓW","1971","01","05",1.4,"",.8,"",-16.8,"",1.4,"",83.0,"",991.7,"",1027.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","01","06",2.9,"",.4,"",-14.8,"",1.8,"",81.5,"",996.9,"",1033.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","01","07",3.0,"",3.0,"",-9.5,"",2.5,"",84.0,"",1004.7,"",1040.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","01","08",.0,"",2.0,"",-8.3,"",2.9,"",85.9,"",1001.1,"",1036.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","01","09",.0,"",.3,"",-11.0,"",2.5,"",90.6,"",1000.0,"",1035.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","01","10",.3,"",.5,"",-10.1,"",2.3,"",77.9,"",1003.7,"",1039.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","01","11",1.8,"",1.8,"",-7.4,"",3.2,"",88.8,"",999.6,"",1034.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","01","12",4.0,"",1.1,"",-7.8,"",3.2,"",93.4,"",995.8,"",1031.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","01","13",5.5,"",1.3,"",-3.4,"",4.3,"",90.3,"",997.1,"",1031.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","01","14",5.0,"",2.6,"",-3.7,"",4.4,"",94.0,"",997.3,"",1032.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","01","15",1.0,"",1.3,"",-7.2,"",3.3,"",92.1,"",988.0,"",1022.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","01","16",7.8,"",2.5,"",-2.0,"",5.0,"",92.6,"",981.4,"",1015.3,"",1.2,"",.0,""
"350200570","KIELCE-SUKÓW","1971","01","17",8.0,"",1.5,"",.6,"",6.0,"",93.9,"",982.8,"",1016.4,"",.1,"",.0,""
"350200570","KIELCE-SUKÓW","1971","01","18",3.3,"",1.1,"",-1.4,"",5.1,"",93.0,"",984.7,"",1018.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","01","19",5.3,"",1.9,"",-3.1,"",4.6,"",94.1,"",978.4,"",1012.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","01","20",6.3,"",1.9,"",-.7,"",5.4,"",92.1,"",973.1,"",1006.4,"",.0,"",2.8,""
"350200570","KIELCE-SUKÓW","1971","01","21",6.0,"",1.9,"",1.6,"",6.3,"",91.6,"",969.0,"",1002.0,"",5.6,"",.0,""
"350200570","KIELCE-SUKÓW","1971","01","22",3.3,"",4.8,"",3.9,"",6.6,"",82.0,"",967.7,"",1000.4,"",.2,"",.0,""
"350200570","KIELCE-SUKÓW","1971","01","23",3.4,"",2.6,"",3.2,"",6.6,"",86.4,"",975.9,"",1008.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","01","24",6.0,"",3.5,"",3.0,"",6.4,"",84.4,"",973.8,"",1006.7,"",.9,"",.2,""
"350200570","KIELCE-SUKÓW","1971","01","25",1.9,"",4.1,"",2.9,"",6.4,"",84.8,"",978.4,"",1011.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","01","26",2.4,"",3.8,"",3.7,"",6.1,"",77.4,"",976.1,"",1009.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","01","27",5.8,"",3.5,"",2.8,"",6.7,"",89.3,"",971.1,"",1004.0,"",1.5,"",1.1,""
"350200570","KIELCE-SUKÓW","1971","01","28",5.8,"",2.0,"",2.8,"",6.9,"",91.8,"",976.1,"",1009.2,"",.2,"",.4,""
"350200570","KIELCE-SUKÓW","1971","01","29",7.5,"",2.4,"",2.3,"",6.8,"",94.4,"",983.7,"",1017.1,"",2.8,"",.1,""
"350200570","KIELCE-SUKÓW","1971","01","30",3.1,"",1.6,"",1.3,"",5.8,"",86.3,"",987.3,"",1021.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","01","31",4.6,"",5.0,"",5.3,"",6.8,"",76.1,"",979.7,"",1012.7,"",.0,"",1.0,""
"350200570","KIELCE-SUKÓW","1971","02","01",7.3,"",2.6,"",5.2,"",7.3,"",83.1,"",973.3,"",1005.9,"",.4,"",2.6,""
"350200570","KIELCE-SUKÓW","1971","02","02",6.3,"",5.0,"",-2.8,"",4.1,"",82.5,"",987.3,"",1021.5,"",.2,"",1.1,""
"350200570","KIELCE-SUKÓW","1971","02","03",6.0,"",3.0,"",-2.9,"",4.6,"",93.3,"",983.4,"",1017.5,"",5.5,"",.7,""
"350200570","KIELCE-SUKÓW","1971","02","04",7.6,"",1.9,"",-.2,"",5.3,"",89.4,"",991.4,"",1025.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","02","05",7.9,"",1.5,"",-.8,"",5.2,"",90.5,"",998.2,"",1032.5,"",.2,"",.0,""
"350200570","KIELCE-SUKÓW","1971","02","06",8.0,"",3.8,"",.3,"",5.8,"",92.1,"",994.0,"",1028.0,"",.1,"",.2,""
"350200570","KIELCE-SUKÓW","1971","02","07",8.0,"",1.8,"",.9,"",6.2,"",95.0,"",990.4,"",1024.2,"",.2,"",.5,""
"350200570","KIELCE-SUKÓW","1971","02","08",7.0,"",5.9,"",1.3,"",6.2,"",91.5,"",981.4,"",1014.9,"",1.1,"",.3,""
"350200570","KIELCE-SUKÓW","1971","02","09",7.1,"",2.5,"",-2.2,"",3.8,"",72.4,"",989.2,"",1023.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","02","10",7.9,"",.4,"",-.6,"",5.2,"",87.3,"",991.7,"",1025.7,"",.3,"",.0,""
"350200570","KIELCE-SUKÓW","1971","02","11",7.8,"",1.0,"",-.3,"",4.9,"",82.5,"",995.6,"",1029.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","02","12",8.0,"",1.4,"",-.2,"",5.3,"",87.4,"",989.6,"",1023.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","02","13",6.5,"",2.9,"",.6,"",5.9,"",92.1,"",978.9,"",1012.5,"",.4,"",3.8,""
"350200570","KIELCE-SUKÓW","1971","02","14",5.4,"",2.1,"",2.7,"",6.7,"",90.6,"",974.2,"",1007.2,"",1.3,"",.0,""
"350200570","KIELCE-SUKÓW","1971","02","15",2.5,"",1.9,"",.5,"",5.3,"",84.6,"",976.5,"",1010.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","02","16",3.9,"",4.9,"",2.7,"",6.2,"",83.3,"",970.4,"",1003.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","02","17",6.0,"",2.1,"",1.3,"",6.3,"",93.6,"",972.8,"",1005.9,"",.0,"",.2,""
"350200570","KIELCE-SUKÓW","1971","02","18",8.0,"",1.4,"",1.4,"",6.5,"",95.5,"",971.9,"",1005.0,"",.5,"",.3,""
"350200570","KIELCE-SUKÓW","1971","02","19",8.0,"",.8,"",1.1,"",6.4,"",96.3,"",975.5,"",1008.8,"",.5,"",.5,""
"350200570","KIELCE-SUKÓW","1971","02","20",8.0,"",1.0,"",.5,"",5.9,"",93.1,"",983.1,"",1016.7,"",.2,"",.4,""
"350200570","KIELCE-SUKÓW","1971","02","21",8.0,"",.5,"",1.0,"",6.2,"",93.1,"",985.8,"",1019.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","02","22",7.4,"",1.6,"",2.2,"",6.0,"",84.8,"",983.2,"",1016.6,"",.0,"",.3,""
"350200570","KIELCE-SUKÓW","1971","02","23",7.9,"",.8,"",2.4,"",6.7,"",92.0,"",985.0,"",1018.4,"",.2,"",.1,""
"350200570","KIELCE-SUKÓW","1971","02","24",7.3,"",2.3,"",.6,"",5.4,"",84.6,"",988.6,"",1022.4,"",.0,"",3.3,""
"350200570","KIELCE-SUKÓW","1971","02","25",7.9,"",3.9,"",.7,"",6.1,"",94.5,"",975.3,"",1008.6,"",2.0,"",1.2,""
"350200570","KIELCE-SUKÓW","1971","02","26",4.1,"",2.0,"",-7.5,"",2.8,"",78.3,"",976.3,"",1010.8,"",.6,"",.0,""
"350200570","KIELCE-SUKÓW","1971","02","27",4.9,"",3.1,"",-10.5,"",2.3,"",82.5,"",977.1,"",1012.0,"",2.4,"",6.0,""
"350200570","KIELCE-SUKÓW","1971","02","28",5.8,"",2.8,"",-7.7,"",3.0,"",84.8,"",973.1,"",1007.5,"",.1,"",.0,""
"350200570","KIELCE-SUKÓW","1971","03","01",5.3,"",.5,"",-11.8,"",2.3,"",85.0,"",986.7,"",1022.1,"",.3,"",.3,""
"350200570","KIELCE-SUKÓW","1971","03","02",7.3,"",.9,"",-10.4,"",2.3,"",83.0,"",989.9,"",1025.2,"",.5,"",1.3,""
"350200570","KIELCE-SUKÓW","1971","03","03",7.0,"",1.5,"",-12.3,"",1.9,"",82.5,"",987.9,"",1023.4,"",.3,"",.1,""
"350200570","KIELCE-SUKÓW","1971","03","04",3.5,"",1.0,"",-16.5,"",1.3,"",76.9,"",989.8,"",1025.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","03","05",4.9,"",.9,"",-15.5,"",1.5,"",78.8,"",991.4,"",1027.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","03","06",6.9,"",3.0,"",-9.1,"",2.6,"",81.9,"",989.7,"",1024.8,"",.0,"",1.0,""
"350200570","KIELCE-SUKÓW","1971","03","07",8.0,"",2.5,"",-5.1,"",3.7,"",88.6,"",985.0,"",1019.4,"",5.3,"",1.8,""
"350200570","KIELCE-SUKÓW","1971","03","08",7.8,"",1.6,"",-5.2,"",3.8,"",88.3,"",987.4,"",1021.9,"",.2,"",.1,""
"350200570","KIELCE-SUKÓW","1971","03","09",4.1,"",1.3,"",-1.9,"",4.3,"",82.4,"",981.8,"",1015.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","03","10",5.6,"",2.8,"",-3.7,"",3.8,"",81.0,"",976.4,"",1010.3,"",2.3,"",1.1,""
"350200570","KIELCE-SUKÓW","1971","03","11",6.8,"",6.3,"",-4.6,"",3.5,"",80.8,"",973.3,"",1007.2,"",4.0,"",1.6,""
"350200570","KIELCE-SUKÓW","1971","03","12",3.8,"",3.8,"",-6.9,"",2.7,"",73.4,"",987.8,"",1022.5,"",.0,"",.2,""
"350200570","KIELCE-SUKÓW","1971","03","13",7.8,"",4.3,"",-2.5,"",4.8,"",88.1,"",981.7,"",1015.7,"",8.5,"",.2,""
"350200570","KIELCE-SUKÓW","1971","03","14",5.1,"",2.9,"",2.8,"",5.9,"",80.0,"",980.1,"",1013.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","03","15",7.6,"",2.5,"",2.1,"",5.8,"",81.3,"",975.0,"",1008.2,"",.5,"",.0,""
"350200570","KIELCE-SUKÓW","1971","03","16",4.4,"",1.6,"",3.2,"",6.3,"",82.3,"",973.4,"",1006.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","03","17",3.4,"",1.5,"",2.4,"",6.3,"",85.9,"",976.3,"",1009.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","03","18",1.8,"",2.3,"",4.6,"",7.0,"",83.4,"",976.4,"",1009.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","03","19",3.4,"",3.9,"",7.6,"",7.6,"",74.6,"",972.1,"",1004.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","03","20",5.4,"",3.0,"",11.0,"",9.0,"",70.1,"",972.8,"",1004.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","03","21",4.5,"",3.5,"",13.0,"",9.5,"",65.9,"",974.4,"",1006.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","03","22",5.6,"",2.3,"",10.9,"",9.6,"",74.4,"",964.7,"",996.4,"",.0,"",6.7,""
"350200570","KIELCE-SUKÓW","1971","03","23",6.1,"",4.8,"",-.2,"",5.2,"",84.5,"",969.7,"",1002.9,"",1.1,"",.0,""
"350200570","KIELCE-SUKÓW","1971","03","24",3.8,"",2.9,"",.1,"",4.3,"",70.8,"",986.4,"",1020.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","03","25",7.6,"",4.5,"",5.5,"",6.8,"",75.6,"",981.7,"",1014.7,"",.0,"",.7,""
"350200570","KIELCE-SUKÓW","1971","03","26",8.0,"",2.1,"",4.9,"",7.9,"",91.0,"",977.4,"",1010.4,"",3.1,"",2.4,""
"350200570","KIELCE-SUKÓW","1971","03","27",7.0,"",1.3,"",4.2,"",7.8,"",94.3,"",978.3,"",1011.4,"",.5,"",.0,""
"350200570","KIELCE-SUKÓW","1971","03","28",6.6,"",1.8,"",2.5,"",6.0,"",82.1,"",982.7,"",1016.0,"",.0,"",.3,""
"350200570","KIELCE-SUKÓW","1971","03","29",8.0,"",2.5,"",2.5,"",6.6,"",90.3,"",982.7,"",1016.0,"",.0,"",.1,""
"350200570","KIELCE-SUKÓW","1971","03","30",8.0,"",4.5,"",3.1,"",7.0,"",91.0,"",982.6,"",1015.9,"",.0,"",.2,""
"350200570","KIELCE-SUKÓW","1971","03","31",6.3,"",3.8,"",5.5,"",7.8,"",86.6,"",986.7,"",1019.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","04","01",3.9,"",2.9,"",8.2,"",7.9,"",73.9,"",981.6,"",1014.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","04","02",6.0,"",3.9,"",7.7,"",7.6,"",73.6,"",973.4,"",1005.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","04","03",3.9,"",2.9,"",8.7,"",8.4,"",76.6,"",972.1,"",1004.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","04","04",6.3,"",2.6,"",10.4,"",9.2,"",73.9,"",973.9,"",1006.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","04","05",7.0,"",3.0,"",11.3,"",11.0,"",82.1,"",971.7,"",1003.6,"",1.3,"",.0,""
"350200570","KIELCE-SUKÓW","1971","04","06",5.6,"",1.3,"",11.3,"",10.6,"",80.5,"",972.7,"",1004.6,"",.0,"",.1,""
"350200570","KIELCE-SUKÓW","1971","04","07",7.5,"",1.1,"",11.1,"",11.2,"",85.8,"",978.9,"",1011.2,"",1.0,"",.4,""
"350200570","KIELCE-SUKÓW","1971","04","08",5.8,"",.6,"",10.3,"",11.0,"",88.9,"",983.0,"",1015.4,"",.2,"",.0,""
"350200570","KIELCE-SUKÓW","1971","04","09",4.4,"",1.3,"",10.7,"",10.7,"",83.8,"",983.6,"",1015.9,"",.0,"",.3,""
"350200570","KIELCE-SUKÓW","1971","04","10",6.6,"",2.3,"",9.8,"",10.0,"",82.3,"",986.0,"",1018.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","04","11",4.1,"",2.4,"",5.9,"",6.8,"",75.4,"",989.4,"",1022.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","04","12",6.9,"",1.5,"",6.1,"",6.8,"",73.5,"",985.1,"",1018.1,"",.0,"",.9,""
"350200570","KIELCE-SUKÓW","1971","04","13",4.6,"",3.5,"",5.7,"",6.2,"",69.4,"",983.1,"",1016.0,"",.4,"",.0,""
"350200570","KIELCE-SUKÓW","1971","04","14",5.0,"",2.6,"",1.1,"",4.5,"",69.3,"",990.2,"",1024.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","04","15",5.5,"",1.0,"",3.8,"",5.1,"",67.4,"",990.1,"",1023.5,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","04","16",2.4,"",2.4,"",7.4,"",6.0,"",60.6,"",982.3,"",1015.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","04","17",5.5,"",4.5,"",11.1,"",7.8,"",62.1,"",977.6,"",1009.9,"",.1,"",2.3,""
"350200570","KIELCE-SUKÓW","1971","04","18",5.6,"",1.8,"",4.8,"",6.6,"",77.8,"",989.4,"",1022.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","04","19",.0,"",1.3,"",6.3,"",6.2,"",68.6,"",993.3,"",1026.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","04","20",1.1,"",2.5,"",11.2,"",7.4,"",57.9,"",989.1,"",1021.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","04","21",4.5,"",2.5,"",9.6,"",8.6,"",73.4,"",990.9,"",1023.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","04","22",2.6,"",.1,"",9.5,"",7.9,"",71.5,"",992.5,"",1025.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","04","23",2.8,"",4.0,"",11.9,"",7.5,"",57.0,"",984.6,"",1017.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","04","24",6.9,"",5.9,"",7.4,"",8.7,"",83.6,"",971.4,"",1003.7,"",2.6,"",9.7,""
"350200570","KIELCE-SUKÓW","1971","04","25",8.0,"",3.1,"",5.6,"",8.8,"",95.3,"",963.5,"",995.8,"",3.6,"",.0,""
"350200570","KIELCE-SUKÓW","1971","04","26",5.4,"",2.8,"",4.2,"",6.0,"",74.1,"",975.4,"",1008.4,"",.2,"",.0,""
"350200570","KIELCE-SUKÓW","1971","04","27",5.5,"",2.1,"",2.3,"",6.3,"",86.9,"",977.5,"",1010.8,"",1.4,"",8.4,""
"350200570","KIELCE-SUKÓW","1971","04","28",7.8,"",2.4,"",3.3,"",7.2,"",93.1,"",979.0,"",1012.1,"",2.9,"",.0,""
"350200570","KIELCE-SUKÓW","1971","04","29",5.1,"",2.3,"",5.3,"",5.9,"",68.8,"",984.8,"",1017.8,"",.0,"",3.6,""
"350200570","KIELCE-SUKÓW","1971","04","30",4.8,"",2.9,"",3.7,"",6.1,"",76.8,"",986.0,"",1019.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","05","01",5.3,"",4.0,"",3.7,"",5.4,"",69.5,"",988.5,"",1021.9,"",.0,"",.9,""
"350200570","KIELCE-SUKÓW","1971","05","02",8.0,"",4.9,"",3.6,"",7.2,"",90.6,"",984.5,"",1017.8,"",3.9,"",1.7,""
"350200570","KIELCE-SUKÓW","1971","05","03",8.0,"",2.0,"",4.1,"",7.8,"",94.3,"",986.4,"",1019.7,"",.1,"",.0,""
"350200570","KIELCE-SUKÓW","1971","05","04",6.4,"",.5,"",6.0,"",8.6,"",91.9,"",985.1,"",1018.1,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","05","05",5.0,"",.8,"",7.7,"",7.9,"",77.6,"",986.8,"",1019.7,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","05","06",4.0,"",2.4,"",9.9,"",8.5,"",72.9,"",990.1,"",1022.8,"",.0,"",2.2,""
"350200570","KIELCE-SUKÓW","1971","05","07",6.8,"",3.8,"",10.1,"",9.9,"",80.8,"",990.6,"",1023.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","05","08",4.9,"",1.5,"",11.6,"",8.9,"",69.3,"",990.9,"",1023.4,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","05","09",1.9,"",1.0,"",12.5,"",8.6,"",64.5,"",991.7,"",1024.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","05","10",2.5,"",1.1,"",14.0,"",10.1,"",67.1,"",991.5,"",1023.8,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","05","11",1.4,"",1.0,"",15.1,"",9.8,"",62.9,"",993.2,"",1025.3,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","05","12",.9,"",1.0,"",17.3,"",11.6,"",63.0,"",990.3,"",1022.2,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","05","13",2.0,"",1.0,"",18.3,"",12.2,"",63.0,"",984.9,"",1016.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","05","14",1.0,"",1.8,"",18.4,"",13.6,"",67.0,"",983.4,"",1015.0,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","05","15",4.3,"",3.1,"",18.2,"",14.1,"",68.1,"",981.4,"",1012.9,"",.0,"",.3,""
"350200570","KIELCE-SUKÓW","1971","05","16",5.4,"",1.8,"",18.0,"",14.3,"",71.9,"",978.8,"",1010.3,"",1.8,"",.0,""
"350200570","KIELCE-SUKÓW","1971","05","17",1.1,"",1.4,"",19.8,"",14.4,"",66.5,"",981.5,"",1012.9,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","05","18",.5,"",1.6,"",20.7,"",15.4,"",66.3,"",982.4,"",1013.6,"",.0,"",.0,""
"350200570","KIELCE-SUKÓW","1971","05","19",3.5,"",2.0,"",18.9,"",14.7,"",69.5,"",981.9,"",1013.4,"",1.7,"",.0,""
