"350160520","K£ODZKO","1981","01","01",4.1,"",-.4,"",1.6,"",-2.2,"",1.4,"","S",0,"9",.0,"9",.4,"",.0,"9",4.2,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1981","01","02",1.4,"",-1.6,"",.0,"",-3.9,"",1.5,"","S",1,"",.0,"9",2.9,"",.0,"9",13.1,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1981","01","03",5.4,"",.8,"",3.1,"",-.3,"",6.1,"","S",0,"9",.0,"9",.0,"9",15.7,"",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1981","01","04",4.4,"",1.2,"",1.8,"",-.7,"",.1,"","S",0,"9",.0,"9",1.0,"",2.8,"",.9,"",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1981","01","05",1.5,"",-3.3,"",-2.5,"",-4.5,"",4.6,"","S",0,"9",.0,"9",.3,"",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1981","01","06",-3.3,"",-8.4,"",-6.3,"",-16.9,"",.1,"","S",9,"",.0,"8",1.1,"",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1981","01","07",-5.8,"",-9.9,"",-7.7,"",-15.2,"",.5,"","S",10,"",.0,"8",.1,"",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1981","01","08",-8.4,"",-17.4,"",-12.6,"",-22.8,"",.0,"","W",10,"",.0,"8",4.2,"",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",12.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1981","01","09",-6.7,"",-22.1,"",-13.2,"",-25.9,"",.0,"9","",8,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","1981","01","10",-3.5,"",-9.3,"",-5.5,"",-13.3,"",1.4,"","S",7,"",1.4,"",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
