"354160105","KOSZALIN","2017","01","01",4.5,"",.7,"",3.4,"",.4,"",7.0,"","W",0,"9",.0,"9",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2017","01","02",3.8,"",.5,"",2.3,"",-1.5,"",.9,"","S",0,"9",.0,"9",1.4,"",2.9,"",.6,"",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2017","01","03",3.3,"",-1.3,"",1.4,"",-2.2,"",8.0,"","S",1,"",.0,"9",.1,"",8.6,"",3.1,"",1.5,"",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",8,"",4,"",0,"8"
"354160105","KOSZALIN","2017","01","04",5.4,"",.8,"",2.3,"",.0,"",6.9,"","S",0,"9",.0,"9",.1,"",2.1,"",6.9,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2017","01","05",1.1,"",-4.8,"",-2.9,"",-4.9,"",1.5,"","S",2,"",.0,"9",3.4,"",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"354160105","KOSZALIN","2017","01","06",-3.0,"",-7.8,"",-5.7,"",-13.6,"",.9,"","S",5,"",.6,"",4.5,"",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",14,"",0,"9",0,"8"
"354160105","KOSZALIN","2017","01","07",-5.0,"",-8.3,"",-5.7,"",-11.1,"",.8,"","S",5,"",1.0,"",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"354160105","KOSZALIN","2017","01","08",-5.0,"",-7.6,"",-6.0,"",-10.5,"",.0,"9","",6,"",1.2,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"354160105","KOSZALIN","2017","01","09",.0,"",-6.5,"",-2.5,"",-5.6,"",.0,"","S",6,"",1.2,"",1.0,"",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",13,"",0,"9",0,"8"
"354160105","KOSZALIN","2017","01","10",-.9,"",-5.1,"",-3.0,"",-6.1,"",.0,"9","",5,"",1.8,"",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",11,"",0,"9",0,"8"
