"349200660","NOWY S¥CZ","2003","01","01",.5,"",.5,"",-16.3,"",1.5,"",84.9,"",981.4,"",1020.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2003","01","02",6.0,"",2.0,"",-.9,"",4.8,"",82.4,"",964.7,"",1001.1,"",.1,"",1.0,""
"349200660","NOWY S¥CZ","2003","01","03",7.3,"",3.6,"",4.5,"",7.3,"",86.9,"",958.2,"",993.6,"",.6,"",1.8,""
"349200660","NOWY S¥CZ","2003","01","04",7.4,"",.5,"",1.4,"",6.5,"",94.8,"",965.8,"",1002.0,"",1.6,"",.0,""
"349200660","NOWY S¥CZ","2003","01","05",6.9,"",.4,"",-5.9,"",3.3,"",83.3,"",973.7,"",1011.2,"",.1,"",.2,""
"349200660","NOWY S¥CZ","2003","01","06",6.0,"",.9,"",-9.7,"",2.5,"",84.9,"",977.3,"",1015.5,"",.0,"",.1,""
"349200660","NOWY S¥CZ","2003","01","07",7.0,"",1.9,"",-10.7,"",2.5,"",89.5,"",978.8,"",1017.1,"",2.9,"",8.1,""
"349200660","NOWY S¥CZ","2003","01","08",6.9,"",1.3,"",-12.4,"",2.1,"",88.3,"",980.6,"",1019.3,"",1.0,"",.0,""
"349200660","NOWY S¥CZ","2003","01","09",4.0,"",.4,"",-15.0,"",1.7,"",88.9,"",983.0,"",1022.1,"",.0,"",1.7,""
"349200660","NOWY S¥CZ","2003","01","10",8.0,"",.1,"",-11.2,"",2.4,"",93.1,"",982.1,"",1020.7,"",.7,"",1.0,""
"349200660","NOWY S¥CZ","2003","01","11",4.8,"",.6,"",-9.4,"",2.8,"",91.4,"",992.8,"",1031.5,"",.0,"",.1,""
"349200660","NOWY S¥CZ","2003","01","12",3.8,"",.6,"",-13.5,"",2.2,"",87.4,"",993.1,"",1032.5,"",.0,"",.1,""
"349200660","NOWY S¥CZ","2003","01","13",7.5,"",1.6,"",-4.8,"",4.0,"",90.9,"",986.8,"",1024.6,"",.0,"",.2,""
"349200660","NOWY S¥CZ","2003","01","14",7.9,"",1.3,"",-4.4,"",4.2,"",93.1,"",987.3,"",1025.1,"",.2,"",.0,""
"349200660","NOWY S¥CZ","2003","01","15",6.6,"",2.6,"",3.9,"",6.8,"",84.1,"",988.4,"",1025.1,"",.1,"",.0,""
"349200660","NOWY S¥CZ","2003","01","16",3.8,"",1.5,"",.8,"",5.5,"",84.3,"",987.1,"",1024.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2003","01","17",4.1,"",1.9,"",3.5,"",6.1,"",77.9,"",991.9,"",1028.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2003","01","18",2.1,"",1.8,"",.6,"",5.0,"",78.5,"",986.1,"",1023.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2003","01","19",1.8,"",.4,"",-1.8,"",4.6,"",86.8,"",983.4,"",1020.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2003","01","20",2.9,"",1.3,"",-1.8,"",4.7,"",85.6,"",979.8,"",1016.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2003","01","21",1.1,"",2.8,"",1.7,"",5.3,"",78.6,"",972.5,"",1008.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2003","01","22",3.8,"",3.1,"",5.4,"",6.1,"",68.0,"",969.7,"",1005.4,"",.0,"",.2,""
"349200660","NOWY S¥CZ","2003","01","23",7.9,"",.5,"",3.2,"",7.2,"",93.5,"",975.9,"",1012.1,"",.4,"",.7,""
"349200660","NOWY S¥CZ","2003","01","24",7.8,"",.4,"",2.2,"",7.0,"",97.1,"",990.3,"",1027.2,"",.6,"",.2,""
"349200660","NOWY S¥CZ","2003","01","25",8.0,"",.0,"",1.3,"",6.6,"",97.9,"",997.4,"",1034.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2003","01","26",6.0,"",.4,"",-.3,"",5.5,"",91.6,"",992.0,"",1029.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2003","01","27",7.3,"",1.1,"",1.8,"",5.9,"",85.6,"",984.3,"",1021.0,"",.1,"",4.5,""
"349200660","NOWY S¥CZ","2003","01","28",7.4,"",3.0,"",3.8,"",7.2,"",89.6,"",970.0,"",1006.0,"",1.1,"",.0,""
"349200660","NOWY S¥CZ","2003","01","29",4.5,"",2.9,"",2.6,"",5.6,"",75.6,"",962.6,"",998.4,"",.0,"",.1,""
"349200660","NOWY S¥CZ","2003","01","30",5.5,"",1.3,"",.9,"",5.2,"",80.9,"",961.5,"",997.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2003","01","31",4.6,"",1.4,"",-2.5,"",4.7,"",90.9,"",971.3,"",1008.2,"",.0,"",1.3,""
"349200660","NOWY S¥CZ","2003","02","01",5.3,"",1.8,"",-5.4,"",3.4,"",81.1,"",983.4,"",1021.2,"",.1,"",.1,""
"349200660","NOWY S¥CZ","2003","02","02",2.6,"",1.4,"",-7.9,"",2.6,"",76.4,"",981.9,"",1019.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2003","02","03",3.1,"",2.9,"",-6.1,"",2.8,"",72.9,"",970.2,"",1007.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2003","02","04",7.5,"",2.8,"",-1.9,"",3.8,"",70.9,"",959.2,"",995.6,"",.0,"",4.0,""
"349200660","NOWY S¥CZ","2003","02","05",8.0,"",1.4,"",-3.1,"",4.7,"",95.1,"",960.6,"",997.2,"",7.1,"",7.8,""
"349200660","NOWY S¥CZ","2003","02","06",8.0,"",4.0,"",-3.4,"",4.4,"",92.9,"",967.8,"",1004.6,"",3.2,"",.8,""
"349200660","NOWY S¥CZ","2003","02","07",6.8,"",4.0,"",-5.0,"",3.3,"",77.0,"",981.4,"",1019.0,"",.0,"",1.1,""
"349200660","NOWY S¥CZ","2003","02","08",8.0,"",.8,"",-4.3,"",4.0,"",90.1,"",986.5,"",1024.2,"",1.2,"",1.0,""
"349200660","NOWY S¥CZ","2003","02","09",8.0,"",.6,"",-4.7,"",3.9,"",90.8,"",990.3,"",1028.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2003","02","10",7.9,"",1.1,"",-3.2,"",4.2,"",87.4,"",990.7,"",1028.5,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2003","02","11",7.0,"",2.1,"",-4.2,"",3.8,"",84.3,"",994.8,"",1032.8,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2003","02","12",3.3,"",1.0,"",-9.4,"",2.3,"",77.8,"",998.4,"",1037.3,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2003","02","13",.3,"",.5,"",-17.4,"",1.3,"",81.4,"",996.9,"",1037.1,"",.0,"",.0,""
