"353210280","MIKO£AJKI","2010","01","01",-3.7,"",-9.0,"",-5.0,"",-12.9,"",1.8,"","S",5,"",1.6,"",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",6.5,"",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","2010","01","02",-4.0,"",-7.2,"",-5.6,"",-7.5,"",.2,"","S",8,"",1.3,"",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","2010","01","03",-7.1,"",-16.8,"",-13.5,"",-21.4,"",.0,"","S",9,"",1.6,"",5.6,"",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","2010","01","04",-6.3,"",-20.5,"",-11.1,"",-23.6,"",.0,"","S",7,"",1.3,"",2.5,"",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","2010","01","05",-5.8,"",-8.8,"",-7.0,"",-9.6,"",.0,"","S",7,"",1.3,"",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","2010","01","06",-6.7,"",-13.7,"",-9.6,"",-16.2,"",4.0,"","S",7,"",1.1,"",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","2010","01","07",-5.5,"",-8.1,"",-6.8,"",-8.6,"",.0,"","S",14,"",.9,"",.3,"",.0,"9",18.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","2010","01","08",-6.4,"",-15.5,"",-8.9,"",-18.7,"",.3,"","S",14,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","2010","01","09",-4.1,"",-8.7,"",-5.3,"",-9.3,"",1.4,"","S",13,"",1.2,"",.0,"9",.0,"9",18.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",17.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","2010","01","10",-4.5,"",-7.3,"",-6.2,"",-7.2,"",3.0,"","S",17,"",1.1,"",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
