"349190600","BIELSKO-BIA£A","2007","01","01",7.3,"",9.1,"",7.0,"",7.2,"",72.1,"",967.5,"",1015.8,"",2.8,"",1.2,""
"349190600","BIELSKO-BIA£A","2007","01","02",7.0,"",5.3,"",2.6,"",5.5,"",74.9,"",967.5,"",1016.5,"",.0,"",.3,""
"349190600","BIELSKO-BIA£A","2007","01","03",7.9,"",4.1,"",1.7,"",6.1,"",88.8,"",973.2,"",1022.7,"",1.3,"",.8,""
"349190600","BIELSKO-BIA£A","2007","01","04",7.4,"",6.9,"",3.3,"",6.1,"",78.4,"",966.6,"",1015.4,"",.2,"",.6,""
"349190600","BIELSKO-BIA£A","2007","01","05",7.4,"",6.5,"",5.2,"",7.2,"",81.4,"",965.9,"",1014.4,"",3.3,"",.0,""
"349190600","BIELSKO-BIA£A","2007","01","06",7.0,"",6.0,"",6.3,"",7.7,"",80.9,"",971.3,"",1019.9,"",.0,"",1.3,""
"349190600","BIELSKO-BIA£A","2007","01","07",7.8,"",6.5,"",7.2,"",8.4,"",83.3,"",968.1,"",1016.4,"",10.3,"",1.2,""
"349190600","BIELSKO-BIA£A","2007","01","08",5.1,"",4.9,"",5.4,"",6.9,"",77.6,"",967.3,"",1015.9,"",.0,"",.3,""
"349190600","BIELSKO-BIA£A","2007","01","09",6.6,"",6.0,"",8.1,"",8.5,"",78.9,"",968.0,"",1016.1,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2007","01","10",5.3,"",6.0,"",11.1,"",9.2,"",69.5,"",971.9,"",1019.7,"",.0,"",.2,""
"349190600","BIELSKO-BIA£A","2007","01","11",6.6,"",8.9,"",8.9,"",6.9,"",60.0,"",966.7,"",1014.6,"",.1,"",7.4,""
"349190600","BIELSKO-BIA£A","2007","01","12",7.1,"",7.5,"",6.3,"",6.6,"",68.3,"",965.2,"",1013.5,"",.0,"",.4,""
"349190600","BIELSKO-BIA£A","2007","01","13",7.4,"",8.6,"",8.9,"",8.3,"",73.1,"",969.7,"",1017.7,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2007","01","14",3.9,"",6.4,"",7.7,"",7.1,"",66.6,"",973.5,"",1022.0,"",2.0,"",.0,""
"349190600","BIELSKO-BIA£A","2007","01","15",1.3,"",4.1,"",4.9,"",3.9,"",45.5,"",980.3,"",1029.6,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2007","01","16",2.0,"",3.4,"",4.8,"",5.4,"",63.5,"",974.3,"",1023.3,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2007","01","17",5.9,"",5.3,"",5.6,"",6.6,"",72.1,"",972.2,"",1021.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2007","01","18",6.5,"",11.9,"",8.8,"",7.5,"",66.6,"",957.6,"",1005.1,"",.0,"",7.3,""
"349190600","BIELSKO-BIA£A","2007","01","19",7.1,"",7.5,"",5.6,"",6.9,"",75.8,"",953.4,"",1001.2,"",.7,"",2.6,""
"349190600","BIELSKO-BIA£A","2007","01","20",7.9,"",6.5,"",7.3,"",7.9,"",77.0,"",966.2,"",1014.3,"",.3,"",4.8,""
"349190600","BIELSKO-BIA£A","2007","01","21",6.3,"",6.9,"",6.4,"",6.7,"",69.9,"",963.1,"",1011.2,"",1.9,"",.0,""
"349190600","BIELSKO-BIA£A","2007","01","22",5.3,"",6.5,"",4.3,"",5.0,"",60.6,"",967.6,"",1016.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2007","01","23",7.8,"",3.4,"",-1.7,"",4.6,"",83.4,"",965.0,"",1014.7,"",2.8,"",8.9,""
"349190600","BIELSKO-BIA£A","2007","01","24",8.0,"",3.9,"",-2.9,"",4.7,"",94.0,"",948.1,"",997.2,"",1.2,"",.2,""
"349190600","BIELSKO-BIA£A","2007","01","25",8.0,"",3.0,"",-5.2,"",3.8,"",90.1,"",962.8,"",1013.1,"",1.9,"",.1,""
"349190600","BIELSKO-BIA£A","2007","01","26",5.0,"",3.8,"",-5.1,"",3.4,"",81.0,"",970.0,"",1020.7,"",.0,"",.6,""
"349190600","BIELSKO-BIA£A","2007","01","27",7.6,"",6.9,"",-4.3,"",4.0,"",90.1,"",963.5,"",1013.6,"",2.4,"",.0,""
"349190600","BIELSKO-BIA£A","2007","01","28",7.8,"",8.9,"",-1.1,"",4.9,"",86.0,"",966.5,"",1016.2,"",.2,"",3.3,""
"349190600","BIELSKO-BIA£A","2007","01","29",7.9,"",6.0,"",.4,"",5.3,"",82.9,"",960.0,"",1009.1,"",1.0,"",.3,""
"349190600","BIELSKO-BIA£A","2007","01","30",7.1,"",4.6,"",.0,"",5.7,"",91.9,"",967.5,"",1017.1,"",4.4,"",1.2,""
"349190600","BIELSKO-BIA£A","2007","01","31",6.9,"",6.4,"",2.4,"",5.9,"",81.3,"",967.4,"",1016.5,"",.0,"",2.6,""
"349190600","BIELSKO-BIA£A","2007","02","01",8.0,"",5.3,"",1.9,"",6.3,"",90.4,"",967.3,"",1016.5,"",5.8,"",1.3,""
"349190600","BIELSKO-BIA£A","2007","02","02",6.0,"",3.3,"",2.1,"",5.9,"",82.9,"",977.6,"",1027.2,"",.0,"",7.6,""
"349190600","BIELSKO-BIA£A","2007","02","03",7.8,"",4.0,"",2.6,"",6.4,"",86.8,"",972.8,"",1022.2,"",1.1,"",.0,""
"349190600","BIELSKO-BIA£A","2007","02","04",7.8,"",3.1,"",1.3,"",5.7,"",85.3,"",976.7,"",1026.5,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2007","02","05",6.3,"",4.0,"",3.7,"",5.4,"",68.9,"",963.9,"",1012.6,"",.0,"",1.2,""
"349190600","BIELSKO-BIA£A","2007","02","06",8.0,"",2.3,"",-.1,"",5.4,"",89.9,"",957.6,"",1006.7,"",2.6,"",2.0,""
"349190600","BIELSKO-BIA£A","2007","02","07",7.8,"",2.6,"",-.8,"",5.5,"",94.8,"",956.1,"",1005.2,"",1.5,"",.0,""
"349190600","BIELSKO-BIA£A","2007","02","08",7.1,"",6.9,"",4.3,"",6.4,"",76.9,"",952.4,"",1000.4,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2007","02","09",7.5,"",4.3,"",4.5,"",6.6,"",78.9,"",957.1,"",1005.3,"",6.4,"",.0,""
"349190600","BIELSKO-BIA£A","2007","02","10",7.0,"",3.4,"",3.8,"",6.4,"",80.3,"",961.8,"",1010.4,"",.9,"",.4,""
"349190600","BIELSKO-BIA£A","2007","02","11",7.3,"",2.0,"",-1.0,"",5.4,"",95.4,"",962.6,"",1012.1,"",.0,"",.2,""
"349190600","BIELSKO-BIA£A","2007","02","12",6.8,"",4.9,"",6.2,"",7.0,"",74.0,"",955.5,"",1003.3,"",.0,"",.5,""
"349190600","BIELSKO-BIA£A","2007","02","13",7.1,"",4.6,"",6.6,"",7.7,"",78.6,"",954.2,"",1001.9,"",.1,"",.1,""
