"354180155","GDAÑSK-ŒWIBNO","2016","01","01",-4.0,"",-8.2,"",-6.9,"",-9.0,"",.0,"","S",0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",0,"",0,"","",20,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2016","01","02",-6.9,"",-10.1,"",-8.8,"",-11.3,"",.0,"","S",0,"",.0,"9",3.7,"",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.8,"",0,"",0,"","",30,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2016","01","03",-9.8,"",-13.8,"",-12.0,"",-14.6,"",.0,"9","",0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",38,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2016","01","04",-6.6,"",-14.5,"",-11.2,"",-15.1,"",.0,"9","",0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",23.0,"",0,"",0,"","Z",43,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2016","01","05",-9.5,"",-13.3,"",-11.5,"",-15.0,"",.0,"9","",0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",0,"",0,"","Z",45,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2016","01","06",-8.5,"",-14.7,"",-11.5,"",-17.5,"",.0,"","S",0,"9",.0,"9",.4,"",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",22.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.3,"",0,"",0,"","",47,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2016","01","07",-8.0,"",-11.8,"",-9.6,"",-13.3,"",.0,"9","",0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",0,"",0,"","Z",49,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2016","01","08",-3.8,"",-9.9,"",-5.4,"",-9.7,"",.8,"","S",0,"9",.0,"9",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",17.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",52,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2016","01","09",3.7,"",-3.8,"",.1,"",-3.8,"",.0,"9","",1,"",.0,"9",2.4,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",17.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",52,"",0,"9",0,"8"
"354180155","GDAÑSK-ŒWIBNO","2016","01","10",1.6,"",-1.3,"",.2,"",-1.4,"",.0,"","S",0,"9",.0,"9",1.4,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",52,"",0,"9",0,"8"
