"352150300","GORZÓW WIELKOPOLSKI","1981","01","01",7.8,"",7.8,"",2.6,"",6.0,"",81.1,"",992.3,"",1001.3,"",.3,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","1981","01","02",7.3,"",5.6,"",2.0,"",5.7,"",80.6,"",997.3,"",1006.4,"",1.7,"",11.2,""
"352150300","GORZÓW WIELKOPOLSKI","1981","01","03",8.0,"",5.4,"",5.5,"",8.4,"",92.0,"",977.5,"",986.3,"",12.8,"",1.0,""
"352150300","GORZÓW WIELKOPOLSKI","1981","01","04",6.9,"",4.1,"",2.2,"",6.5,"",90.4,"",982.7,"",991.7,"",3.2,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","1981","01","05",4.8,"",4.8,"",-1.3,"",4.8,"",86.3,"",995.1,"",1004.3,"",1.1,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1981","01","06",3.8,"",2.6,"",-4.6,"",3.6,"",82.3,"",1001.8,"",1011.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1981","01","07",4.1,"",2.9,"",-5.7,"",3.5,"",85.6,"",1012.6,"",1022.0,"",.6,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1981","01","08",3.8,"",2.0,"",-8.9,"",2.6,"",83.4,"",1028.0,"",1037.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1981","01","09",8.0,"",4.1,"",-4.5,"",3.6,"",80.6,"",1017.5,"",1027.0,"",1.3,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1981","01","10",8.0,"",2.0,"",-.7,"",5.6,"",96.3,"",1006.3,"",1015.6,"",2.3,"",.5,""
"352150300","GORZÓW WIELKOPOLSKI","1981","01","11",5.6,"",1.9,"",-1.5,"",4.9,"",88.1,"",1016.7,"",1026.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1981","01","12",7.9,"",4.0,"",-3.9,"",4.1,"",87.6,"",1005.0,"",1014.4,"",.0,"",.3,""
"352150300","GORZÓW WIELKOPOLSKI","1981","01","13",7.1,"",3.8,"",-1.2,"",5.0,"",87.9,"",996.5,"",1005.7,"",.3,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1981","01","14",7.8,"",5.4,"",-1.6,"",4.5,"",83.4,"",993.4,"",1002.6,"",.4,"",4.8,""
"352150300","GORZÓW WIELKOPOLSKI","1981","01","15",5.9,"",6.1,"",.6,"",5.4,"",85.1,"",969.7,"",978.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1981","01","16",6.0,"",6.4,"",-.7,"",4.5,"",78.4,"",985.4,"",994.4,"",.1,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1981","01","17",7.6,"",2.1,"",-2.5,"",4.6,"",89.4,"",990.5,"",999.7,"",1.0,"",1.3,""
"352150300","GORZÓW WIELKOPOLSKI","1981","01","18",7.1,"",2.0,"",-3.8,"",4.3,"",91.8,"",1001.4,"",1010.8,"",.1,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","1981","01","19",8.0,"",2.1,"",-3.8,"",4.5,"",96.5,"",998.7,"",1008.0,"",1.8,"",2.6,""
