"350150500","JELENIA GÓRA","2013","01","01",6.4,"",4.9,"",6.0,"",4.6,"",51.0,"",967.6,"",1009.2,"",.0,"",.1,""
"350150500","JELENIA GÓRA","2013","01","02",7.4,"",4.4,"",4.0,"",5.8,"",71.0,"",977.5,"",1019.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2013","01","03",7.4,"",6.3,"",5.7,"",6.8,"",73.0,"",983.0,"",1025.3,"",.1,"",.1,""
"350150500","JELENIA GÓRA","2013","01","04",7.1,"",7.5,"",6.9,"",8.1,"",80.4,"",982.9,"",1025.0,"",1.5,"",8.8,""
"350150500","JELENIA GÓRA","2013","01","05",7.6,"",4.1,"",5.0,"",7.9,"",90.3,"",982.2,"",1024.6,"",4.2,"",.0,""
"350150500","JELENIA GÓRA","2013","01","06",7.8,"",3.1,"",3.1,"",7.2,"",94.1,"",980.6,"",1023.2,"",9.5,"",5.1,""
"350150500","JELENIA GÓRA","2013","01","07",6.6,"",.8,"",-.2,"",5.6,"",91.6,"",984.5,"",1027.8,"",.0,"",.1,""
"350150500","JELENIA GÓRA","2013","01","08",8.0,"",1.0,"",1.1,"",6.5,"",96.6,"",981.3,"",1024.2,"",4.8,"",4.7,""
"350150500","JELENIA GÓRA","2013","01","09",7.6,"",1.4,"",4.1,"",7.8,"",94.5,"",976.9,"",1019.2,"",.5,"",.9,""
"350150500","JELENIA GÓRA","2013","01","10",7.9,"",5.6,"",2.7,"",5.8,"",79.3,"",965.6,"",1007.6,"",.0,"",3.8,""
"350150500","JELENIA GÓRA","2013","01","11",7.9,"",2.8,"",-2.9,"",4.5,"",90.9,"",968.4,"",1011.4,"",3.2,"",.5,""
"350150500","JELENIA GÓRA","2013","01","12",7.9,"",4.0,"",-3.8,"",4.1,"",87.0,"",973.7,"",1017.1,"",.8,"",2.2,""
"350150500","JELENIA GÓRA","2013","01","13",6.9,"",1.0,"",-7.6,"",3.0,"",85.5,"",976.9,"",1021.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2013","01","14",6.5,"",2.1,"",-7.9,"",3.1,"",88.8,"",973.2,"",1017.2,"",2.4,"",.0,""
"350150500","JELENIA GÓRA","2013","01","15",5.8,"",1.8,"",-9.2,"",2.9,"",90.6,"",968.7,"",1012.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2013","01","16",8.0,"",1.0,"",-4.2,"",4.2,"",94.5,"",966.5,"",1009.7,"",.1,"",.6,""
"350150500","JELENIA GÓRA","2013","01","17",8.0,"",1.6,"",-4.9,"",4.0,"",93.0,"",970.0,"",1013.5,"",.1,"",.2,""
"350150500","JELENIA GÓRA","2013","01","18",8.0,"",1.9,"",-7.6,"",3.3,"",93.9,"",970.0,"",1013.8,"",.2,"",.7,""
"350150500","JELENIA GÓRA","2013","01","19",8.0,"",1.9,"",-8.5,"",2.8,"",87.5,"",961.8,"",1005.4,"",.1,"",.0,""
"350150500","JELENIA GÓRA","2013","01","20",7.9,"",1.8,"",-7.1,"",3.2,"",87.6,"",959.7,"",1003.0,"",.0,"",1.5,""
"350150500","JELENIA GÓRA","2013","01","21",8.0,"",2.9,"",-7.7,"",3.0,"",87.1,"",959.4,"",1002.8,"",.8,"",1.2,""
"350150500","JELENIA GÓRA","2013","01","22",8.0,"",1.3,"",-9.5,"",2.6,"",86.6,"",964.1,"",1008.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2013","01","23",8.0,"",.8,"",-8.2,"",2.7,"",82.4,"",967.2,"",1011.0,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2013","01","24",8.0,"",1.1,"",-7.1,"",3.1,"",86.6,"",970.1,"",1013.9,"",.3,"",.2,""
"350150500","JELENIA GÓRA","2013","01","25",7.3,"",1.4,"",-8.7,"",2.7,"",85.1,"",977.6,"",1022.0,"",.1,"",.0,""
"350150500","JELENIA GÓRA","2013","01","26",1.4,"",1.3,"",-12.6,"",2.0,"",82.4,"",973.9,"",1018.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2013","01","27",7.0,"",1.1,"",-7.6,"",3.1,"",85.5,"",968.4,"",1012.2,"",.1,"",1.9,""
"350150500","JELENIA GÓRA","2013","01","28",6.4,"",1.5,"",-.7,"",5.3,"",90.3,"",971.0,"",1013.8,"",.0,"",.0,""
"350150500","JELENIA GÓRA","2013","01","29",6.9,"",4.1,"",2.6,"",5.9,"",79.9,"",970.1,"",1012.3,"",.0,"",6.3,""
"350150500","JELENIA GÓRA","2013","01","30",7.5,"",4.4,"",7.2,"",8.5,"",83.4,"",965.8,"",1007.1,"",.0,"",5.2,""
"350150500","JELENIA GÓRA","2013","01","31",5.8,"",8.4,"",5.7,"",5.6,"",61.9,"",967.3,"",1008.9,"",.0,"",2.0,""
"350150500","JELENIA GÓRA","2013","02","01",6.9,"",6.0,"",5.0,"",5.7,"",65.9,"",962.1,"",1003.6,"",.7,"",.4,""
"350150500","JELENIA GÓRA","2013","02","02",7.9,"",3.5,"",1.4,"",6.1,"",89.9,"",953.6,"",995.3,"",1.2,"",.4,""
"350150500","JELENIA GÓRA","2013","02","03",6.9,"",4.9,"",-1.0,"",4.2,"",74.6,"",969.0,"",1011.7,"",.0,"",.3,""
