"350200575","TARNÓW","2004","01","01",.5,"",-2.3,"",-1.0,"",-2.6,"",5.8,"","S",13,"",.8,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","2004","01","02",-2.1,"",-5.9,"",-4.0,"",-9.5,"",.1,"","S",20,"",.8,"",.1,"",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","2004","01","03",-4.7,"",-9.1,"",-7.9,"",-9.4,"",.4,"","S",18,"",.0,"8",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","2004","01","04",-8.4,"",-10.3,"",-9.5,"",-11.7,"",.2,"","S",20,"",.0,"8",.0,"9",.0,"9",16.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","2004","01","05",-7.8,"",-11.0,"",-9.6,"",-12.9,"",1.1,"","S",17,"",.9,"",.0,"9",.0,"9",22.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","2004","01","06",-6.7,"",-11.8,"",-8.7,"",-13.6,"",.5,"","S",19,"",.0,"8",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","2004","01","07",-4.4,"",-10.3,"",-8.2,"",-12.9,"",.0,"9","",18,"",.0,"8",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","2004","01","08",-7.7,"",-14.7,"",-13.0,"",-20.5,"",.1,"","S",17,"",.0,"8",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","2004","01","09",-4.8,"",-16.0,"",-8.2,"",-20.6,"",1.1,"","S",15,"",.0,"8",5.2,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200575","TARNÓW","2004","01","10",.9,"",-5.1,"",-1.5,"",-5.4,"",1.9,"","S",16,"",1.3,"",.0,"9",.0,"9",17.1,"",.3,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
