"350190566","KRAKÓW-BALICE","2002","01","01",7.3,"",7.1,"",-5.6,"",3.3,"",81.1,"",997.7,"",1028.5,"",.9,"",7.0,""
"350190566","KRAKÓW-BALICE","2002","01","02",7.0,"",10.5,"",-2.3,"",4.5,"",85.6,"",988.4,"",1018.5,"",3.3,"",.9,""
"350190566","KRAKÓW-BALICE","2002","01","03",6.0,"",2.1,"",-13.2,"",1.7,"",75.9,"",1007.1,"",1039.1,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2002","01","04",5.0,"",.6,"",-16.4,"",1.4,"",79.8,"",1009.3,"",1041.8,"",.3,"",.0,""
"350190566","KRAKÓW-BALICE","2002","01","05",7.5,"",4.3,"",-7.8,"",2.2,"",65.1,"",1004.7,"",1035.9,"",.5,"",.0,""
"350190566","KRAKÓW-BALICE","2002","01","06",5.3,"",4.5,"",-2.8,"",3.8,"",71.3,"",999.5,"",1029.9,"",.2,"",1.8,""
"350190566","KRAKÓW-BALICE","2002","01","07",8.0,"",2.6,"",.1,"",5.6,"",91.1,"",999.7,"",1029.9,"",.4,"",.0,""
"350190566","KRAKÓW-BALICE","2002","01","08",8.0,"",2.3,"",.1,"",5.3,"",86.6,"",1004.6,"",1035.0,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2002","01","09",8.0,"",3.6,"",-1.1,"",5.2,"",92.5,"",1008.5,"",1039.0,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2002","01","10",8.0,"",1.9,"",-3.1,"",4.6,"",93.6,"",1007.7,"",1038.4,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2002","01","11",6.8,"",1.8,"",-4.8,"",3.9,"",91.6,"",1005.0,"",1035.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2002","01","12",5.4,"",1.0,"",-5.9,"",3.5,"",86.9,"",1003.8,"",1034.7,"",.0,"",.3,""
"350190566","KRAKÓW-BALICE","2002","01","13",8.0,"",2.0,"",-2.2,"",4.8,"",92.8,"",1004.6,"",1035.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2002","01","14",8.0,"",2.1,"",-2.6,"",4.6,"",91.1,"",1002.6,"",1033.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2002","01","15",5.8,"",1.0,"",-3.8,"",4.1,"",87.1,"",998.2,"",1028.7,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2002","01","16",7.9,"",.5,"",-8.1,"",3.1,"",90.6,"",994.3,"",1025.3,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2002","01","17",8.0,"",2.5,"",-5.7,"",3.5,"",87.8,"",997.5,"",1028.3,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2002","01","18",6.0,"",1.1,"",-7.2,"",3.2,"",87.9,"",995.3,"",1026.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2002","01","19",7.3,"",1.4,"",-4.6,"",3.8,"",84.9,"",990.6,"",1021.0,"",.0,"",.9,""
"350190566","KRAKÓW-BALICE","2002","01","20",6.4,"",5.6,"",2.2,"",6.4,"",89.8,"",988.5,"",1018.1,"",.6,"",4.6,""
"350190566","KRAKÓW-BALICE","2002","01","21",7.4,"",6.5,"",3.9,"",7.2,"",88.8,"",980.1,"",1009.3,"",2.8,"",1.4,""
"350190566","KRAKÓW-BALICE","2002","01","22",4.9,"",2.5,"",5.2,"",7.7,"",87.9,"",982.8,"",1011.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2002","01","23",5.5,"",3.1,"",4.6,"",6.4,"",76.1,"",983.7,"",1012.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2002","01","24",6.9,"",1.6,"",3.3,"",6.4,"",83.0,"",977.9,"",1007.1,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2002","01","25",3.9,"",6.9,"",5.1,"",6.0,"",67.5,"",983.9,"",1013.1,"",.4,"",.0,""
"350190566","KRAKÓW-BALICE","2002","01","26",5.6,"",4.1,"",3.6,"",6.5,"",81.4,"",987.7,"",1017.1,"",1.9,"",.0,""
"350190566","KRAKÓW-BALICE","2002","01","27",6.4,"",6.8,"",8.1,"",7.8,"",72.5,"",978.1,"",1006.8,"",4.0,"",.5,""
"350190566","KRAKÓW-BALICE","2002","01","28",6.4,"",6.1,"",8.0,"",8.3,"",77.0,"",986.5,"",1015.5,"",.1,"",4.5,""
"350190566","KRAKÓW-BALICE","2002","01","29",4.0,"",10.0,"",10.2,"",6.3,"",51.1,"",989.8,"",1018.6,"",.0,"",.1,""
"350190566","KRAKÓW-BALICE","2002","01","30",2.9,"",5.5,"",7.5,"",7.5,"",72.1,"",992.8,"",1022.0,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2002","01","31",4.8,"",3.1,"",6.0,"",6.8,"",75.6,"",986.8,"",1015.9,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2002","02","01",2.5,"",3.4,"",5.6,"",6.5,"",72.5,"",994.7,"",1024.1,"",.0,"",.0,""
