"352190360","P£OCK","2009","01","01",-3.4,"",-7.5,"",-5.1,"",-9.4,"",.4,"","S",0,"9",.0,"9",.0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.1,"",0,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2009","01","02",-2.6,"",-5.6,"",-4.1,"",-8.0,"",.1,"","S",1,"",.0,"9",2.0,"",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",22.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2009","01","03",-3.7,"",-8.5,"",-5.2,"",-10.3,"",1.3,"","S",1,"",.0,"9",1.1,"",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",11.2,"",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2009","01","04",-.3,"",-14.4,"",-5.7,"",-18.5,"",.0,"","S",9,"",1.3,"",2.0,"",.0,"9",1.0,"",.0,"9",.0,"9",1.2,"",11.9,"",1.8,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.1,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2009","01","05",-11.8,"",-17.7,"",-15.4,"",-21.9,"",.0,"","S",8,"",1.3,"",3.4,"",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",19.8,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2009","01","06",-10.2,"",-21.8,"",-16.5,"",-26.8,"",.0,"","S",6,"",1.5,"",3.4,"",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.3,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2009","01","07",-6.6,"",-16.6,"",-11.3,"",-21.2,"",1.3,"","S",6,"",1.5,"",1.5,"",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2009","01","08",-4.2,"",-11.7,"",-8.2,"",-16.0,"",.0,"9","",9,"",1.2,"",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2009","01","09",-1.4,"",-8.0,"",-3.3,"",-8.2,"",.0,"","S",9,"",1.2,"",.0,"9",3.4,"",2.8,"",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",5.1,"",12.8,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2009","01","10",.1,"",-1.4,"",-.2,"",-1.5,"",.0,"","S",8,"",1.5,"",.0,"9",8.9,"",1.2,"",.0,"9",.0,"9",4.8,"",19.2,"",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2009","01","11",.0,"",-4.0,"",-1.4,"",-8.9,"",.0,"9","",7,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2009","01","12",-1.5,"",-9.1,"",-5.6,"",-14.4,"",.0,"9","",7,"",1.4,"",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2009","01","13",-.6,"",-8.1,"",-4.6,"",-12.0,"",.0,"9","",7,"",1.6,"",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2009","01","14",-3.3,"",-12.6,"",-6.8,"",-16.0,"",.0,"","S",6,"",1.5,"",.0,"9",.0,"9",2.9,"",.0,"9",.3,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2009","01","15",-.7,"",-4.5,"",-2.0,"",-5.3,"",.1,"","S",6,"",1.8,"",.9,"",.0,"9",4.4,"",.0,"9",.0,"9",7.4,"",16.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2009","01","16",.3,"",-5.2,"",-1.8,"",-12.0,"",.0,"","S",6,"",1.7,"",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",1.6,"",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2009","01","17",-1.6,"",-4.8,"",-3.7,"",-8.6,"",.0,"9","",6,"",1.8,"",.0,"",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2009","01","18",-2.9,"",-10.8,"",-4.4,"",-17.2,"",.8,"","S",6,"",1.8,"",.0,"9",.7,"",1.7,"",.0,"9",.0,"9",.0,"9",16.7,"",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2009","01","19",2.4,"",-3.0,"",.0,"",-3.7,"",1.6,"","S",7,"",2.0,"",.9,"",4.8,"",1.2,"",3.1,"",.0,"9",.0,"9",18.5,"",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2009","01","20",3.1,"",-3.0,"",1.0,"",-6.0,"",.3,"","W",6,"",2.0,"",.9,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2009","01","21",2.8,"",.8,"",1.7,"",.4,"",4.7,"","W",3,"",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",9.4,"",14.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2009","01","22",2.6,"",.6,"",1.1,"",.4,"",.2,"","W",0,"9",.0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",5.0,"",19.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2009","01","23",3.0,"",-.6,"",1.3,"",-.4,"",.0,"","W",0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",4.5,"",19.5,"",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2009","01","24",4.6,"",2.6,"",3.4,"",1.3,"",.0,"9","",0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",23.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2009","01","25",5.1,"",.3,"",2.1,"",-.8,"",.0,"9","",0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2009","01","26",2.5,"",.1,"",.9,"",-.2,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.8,"",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2009","01","27",2.0,"",-.4,"",.5,"",-1.8,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2009","01","28",.7,"",-3.5,"",-1.2,"",-2.6,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",0,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2009","01","29",1.2,"",-.3,"",.4,"",-.8,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2009","01","30",.9,"",-.5,"",-.1,"",-.6,"",.7,"","S",1,"",.0,"9",.0,"9",.0,"9",11.4,"",.0,"9",.0,"9",.0,"9",19.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2009","01","31",.1,"",-1.9,"",-1.6,"",-1.9,"",.6,"","S",1,"",.0,"9",.0,"9",.5,"",15.5,"",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352190360","P£OCK","2009","02","01",-.8,"",-3.2,"",-2.0,"",-3.5,"",.0,"","S",3,"",.0,"9",.6,"",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
