"352190360","P£OCK","2012","01","01",7.4,"",2.1,"",.1,"",6.2,"",99.9,"",1000.6,"",1014.3,"",.9,"",1.1,""
"352190360","P£OCK","2012","01","02",8.0,"",4.0,"",7.6,"",10.0,"",96.0,"",994.6,"",1007.9,"",.2,"",1.4,""
"352190360","P£OCK","2012","01","03",6.1,"",5.0,"",5.8,"",8.0,"",86.8,"",1000.3,"",1013.8,"",.0,"",1.2,""
"352190360","P£OCK","2012","01","04",6.3,"",7.1,"",5.7,"",6.9,"",75.8,"",990.9,"",1004.2,"",.0,"",.3,""
"352190360","P£OCK","2012","01","05",7.1,"",6.6,"",3.2,"",7.0,"",91.3,"",973.3,"",986.5,"",3.0,"",4.0,""
"352190360","P£OCK","2012","01","06",7.4,"",4.5,"",2.8,"",7.1,"",94.9,"",979.7,"",993.0,"",.8,"",.0,""
"352190360","P£OCK","2012","01","07",6.8,"",4.5,"",1.3,"",6.4,"",94.8,"",995.0,"",1008.6,"",.3,"",1.9,""
"352190360","P£OCK","2012","01","08",7.8,"",4.1,"",3.9,"",7.9,"",97.4,"",995.1,"",1008.5,"",.4,"",.0,""
"352190360","P£OCK","2012","01","09",7.8,"",3.6,"",1.9,"",6.3,"",89.3,"",1005.2,"",1018.9,"",.0,"",2.0,""
"352190360","P£OCK","2012","01","10",8.0,"",1.8,"",.8,"",6.5,"",99.6,"",1008.2,"",1021.9,"",.3,"",.1,""
"352190360","P£OCK","2012","01","11",7.1,"",5.0,"",3.8,"",7.8,"",96.6,"",1010.1,"",1023.8,"",.2,"",.0,""
"352190360","P£OCK","2012","01","12",7.1,"",6.4,"",5.4,"",8.5,"",95.3,"",999.0,"",1012.4,"",.2,"",2.5,""
"352190360","P£OCK","2012","01","13",6.3,"",7.6,"",2.2,"",6.1,"",84.1,"",990.5,"",1003.9,"",.1,"",.4,""
"352190360","P£OCK","2012","01","14",6.1,"",6.9,"",-.5,"",4.9,"",82.9,"",994.5,"",1008.1,"",.0,"",.6,""
"352190360","P£OCK","2012","01","15",6.6,"",3.5,"",-2.3,"",4.6,"",89.4,"",1003.0,"",1016.8,"",.0,"",.1,""
"352190360","P£OCK","2012","01","16",7.9,"",2.3,"",-2.7,"",4.9,"",97.3,"",1007.9,"",1021.9,"",.1,"",.0,""
"352190360","P£OCK","2012","01","17",6.4,"",1.3,"",-4.7,"",3.9,"",89.3,"",1009.7,"",1023.8,"",.0,"",.0,""
"352190360","P£OCK","2012","01","18",7.9,"",3.3,"",-2.1,"",5.2,"",96.8,"",1010.0,"",1024.0,"",.2,"",1.1,""
"352190360","P£OCK","2012","01","19",8.0,"",3.6,"",.8,"",6.3,"",97.3,"",995.8,"",1009.4,"",.3,"",9.2,""
"352190360","P£OCK","2012","01","20",7.8,"",5.1,"",1.5,"",6.3,"",93.0,"",988.9,"",1002.3,"",.0,"",.7,""
"352190360","P£OCK","2012","01","21",7.9,"",4.6,"",.5,"",6.2,"",97.6,"",991.5,"",1005.1,"",.2,"",5.7,""
"352190360","P£OCK","2012","01","22",7.8,"",3.6,"",1.6,"",6.8,"",99.8,"",981.6,"",995.0,"",3.1,"",3.6,""
"352190360","P£OCK","2012","01","23",7.9,"",5.3,"",1.3,"",6.4,"",94.9,"",990.3,"",1003.8,"",2.1,"",.1,""
"352190360","P£OCK","2012","01","24",7.5,"",3.5,"",-.4,"",5.8,"",97.3,"",1001.2,"",1014.9,"",.5,"",.0,""
