"353230295","BIA£YSTOK","2001","01","01",-.4,"",-4.5,"",-2.6,"",-4.8,"",2.6,"","S",14,"",1.4,"",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","2001","01","02",-.9,"",-6.2,"",-3.2,"",-7.4,"",1.0,"","W",21,"",1.6,"",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","2001","01","03",1.1,"",-1.0,"",.6,"",-1.7,"",4.8,"","W",17,"",.0,"8",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","2001","01","04",1.4,"",.4,"",.8,"",-.4,"",1.1,"","W",12,"",2.5,"",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",13.7,"",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","2001","01","05",1.0,"",-1.4,"",-.3,"",-1.9,"",.2,"","S",9,"",2.8,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",12.6,"",11.4,"",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","2001","01","06",4.6,"",.2,"",2.6,"",-.4,"",5.0,"","W",7,"",.0,"8",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",12.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","2001","01","07",5.1,"",.2,"",2.7,"",-2.4,"",.0,"9","",4,"",.0,"9",.0,"",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","2001","01","08",2.1,"",-1.6,"",1.1,"",-4.4,"",5.0,"","W",3,"",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",11.6,"",12.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","2001","01","09",1.7,"",-.7,"",.6,"",-1.0,"",.0,"","S",0,"9",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",3.8,"",20.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","2001","01","10",3.3,"",-.7,"",1.2,"",-1.0,"",.0,"9","",0,"9",.0,"9",.3,"",.0,"9",.4,"",.0,"9",.0,"9",4.5,"",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","2001","01","11",1.1,"",-2.5,"",-1.2,"",-4.5,"",.8,"","S",0,"9",.0,"9",5.7,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","2001","01","12",-.6,"",-4.1,"",-2.5,"",-6.7,"",.3,"","S",2,"",.0,"9",3.7,"",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353230295","BIA£YSTOK","2001","01","13",-1.6,"",-6.0,"",-3.7,"",-9.3,"",.0,"","S",2,"",.0,"9",7.1,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
