"354160105","KOSZALIN","2014","01","01",6.8,"",4.0,"",1.3,"",6.4,"",94.6,"",1011.0,"",1015.3,"",.0,"",.0,""
"354160105","KOSZALIN","2014","01","02",6.1,"",4.4,"",1.7,"",6.3,"",90.6,"",1005.1,"",1009.4,"",.0,"",.0,""
"354160105","KOSZALIN","2014","01","03",5.0,"",3.8,"",4.0,"",7.5,"",91.6,"",1004.9,"",1009.2,"",.0,"",.1,""
"354160105","KOSZALIN","2014","01","04",4.3,"",3.9,"",5.5,"",7.7,"",85.6,"",1004.7,"",1009.0,"",.0,"",2.3,""
"354160105","KOSZALIN","2014","01","05",7.9,"",4.0,"",5.7,"",8.3,"",91.3,"",999.8,"",1004.0,"",.1,"",.0,""
"354160105","KOSZALIN","2014","01","06",4.6,"",4.3,"",3.7,"",7.5,"",93.4,"",1006.8,"",1011.1,"",2.3,"",2.6,""
"354160105","KOSZALIN","2014","01","07",7.1,"",4.6,"",8.5,"",10.0,"",90.4,"",1007.1,"",1011.3,"",.0,"",.0,""
"354160105","KOSZALIN","2014","01","08",7.9,"",3.8,"",7.3,"",9.4,"",91.8,"",1008.6,"",1012.8,"",8.4,"",.0,""
"354160105","KOSZALIN","2014","01","09",6.8,"",4.4,"",7.1,"",9.1,"",90.4,"",1001.2,"",1005.4,"",.7,"",7.5,""
"354160105","KOSZALIN","2014","01","10",8.0,"",8.9,"",5.9,"",8.1,"",86.6,"",997.8,"",1002.0,"",1.7,"",.0,""
"354160105","KOSZALIN","2014","01","11",7.9,"",4.9,"",5.1,"",7.7,"",88.4,"",1004.4,"",1008.6,"",.3,"",10.3,""
"354160105","KOSZALIN","2014","01","12",6.0,"",8.6,"",3.7,"",6.5,"",80.6,"",1006.7,"",1010.9,"",.3,"",.0,""
"354160105","KOSZALIN","2014","01","13",5.6,"",3.3,"",-1.6,"",3.9,"",71.1,"",1011.2,"",1015.5,"",.0,"",.1,""
"354160105","KOSZALIN","2014","01","14",8.0,"",2.3,"",.8,"",5.7,"",87.6,"",1007.1,"",1011.4,"",.0,"",.0,""
"354160105","KOSZALIN","2014","01","15",8.0,"",1.5,"",.0,"",5.4,"",88.6,"",1007.8,"",1012.1,"",.0,"",.0,""
"354160105","KOSZALIN","2014","01","16",8.0,"",4.0,"",-1.1,"",4.9,"",86.4,"",1008.0,"",1012.4,"",.0,"",3.5,""
"354160105","KOSZALIN","2014","01","17",8.0,"",3.1,"",-1.5,"",5.2,"",94.8,"",1002.5,"",1006.8,"",.8,"",.1,""
"354160105","KOSZALIN","2014","01","18",8.0,"",2.1,"",-1.0,"",5.5,"",95.8,"",1008.1,"",1012.4,"",.0,"",.0,""
"354160105","KOSZALIN","2014","01","19",7.6,"",3.3,"",-2.6,"",4.3,"",85.1,"",1010.5,"",1014.9,"",.0,"",.0,""
