"350160520","K£ODZKO","2013","01","01",6.3,"",7.3,"",1.8,"",5.0,"",72.3,"",968.2,"",1012.2,"",.0,"",.0,""
"350160520","K£ODZKO","2013","01","02",6.3,"",5.0,"",1.7,"",5.6,"",81.1,"",976.6,"",1021.0,"",.0,"",.0,""
"350160520","K£ODZKO","2013","01","03",7.1,"",6.3,"",3.3,"",6.2,"",80.4,"",982.6,"",1026.9,"",.0,"",.1,""
"350160520","K£ODZKO","2013","01","04",7.0,"",4.5,"",5.9,"",7.2,"",77.6,"",980.7,"",1024.5,"",.5,"",.4,""
"350160520","K£ODZKO","2013","01","05",6.3,"",4.8,"",5.0,"",7.2,"",81.3,"",979.2,"",1023.2,"",.4,"",.0,""
"350160520","K£ODZKO","2013","01","06",7.4,"",1.4,"",1.3,"",6.2,"",92.3,"",978.3,"",1022.8,"",2.5,"",3.4,""
"350160520","K£ODZKO","2013","01","07",5.9,"",2.0,"",-1.7,"",5.1,"",92.9,"",982.9,"",1028.2,"",.0,"",.0,""
"350160520","K£ODZKO","2013","01","08",7.9,"",1.9,"",-2.3,"",4.9,"",94.9,"",980.3,"",1025.5,"",2.8,"",2.0,""
"350160520","K£ODZKO","2013","01","09",7.9,"",2.5,"",1.0,"",6.4,"",96.8,"",975.9,"",1020.3,"",.2,"",1.3,""
"350160520","K£ODZKO","2013","01","10",7.3,"",5.5,"",2.1,"",6.0,"",84.8,"",964.0,"",1007.8,"",.1,"",.9,""
"350160520","K£ODZKO","2013","01","11",7.4,"",3.3,"",-2.4,"",4.3,"",82.9,"",966.2,"",1010.8,"",.9,"",.0,""
"350160520","K£ODZKO","2013","01","12",5.5,"",4.5,"",-4.2,"",3.7,"",81.4,"",971.8,"",1017.0,"",.0,"",2.6,""
"350160520","K£ODZKO","2013","01","13",7.8,"",.9,"",-6.3,"",3.4,"",88.5,"",975.1,"",1020.7,"",.0,"",.0,""
