"353140200","ŒWINOUJŒCIE","2012","01","01",7.0,"",2.6,"",4.4,"",8.3,"",96.8,"",1007.7,"",1008.3,"",3.3,"",3.5,""
"353140200","ŒWINOUJŒCIE","2012","01","02",6.1,"",2.4,"",8.7,"",10.7,"",95.0,"",1003.2,"",1003.8,"",.5,"",.0,""
"353140200","ŒWINOUJŒCIE","2012","01","03",3.8,"",4.0,"",4.4,"",7.4,"",88.4,"",1006.0,"",1006.6,"",4.2,"",.1,""
"353140200","ŒWINOUJŒCIE","2012","01","04",5.4,"",5.1,"",5.5,"",6.7,"",73.9,"",998.9,"",999.5,"",.0,"",2.2,""
"353140200","ŒWINOUJŒCIE","2012","01","05",7.1,"",5.0,"",4.4,"",7.5,"",89.6,"",977.8,"",978.4,"",.4,"",1.7,""
"353140200","ŒWINOUJŒCIE","2012","01","06",4.8,"",9.1,"",2.8,"",6.2,"",82.6,"",1000.4,"",1001.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2012","01","07",7.3,"",3.4,"",3.7,"",7.5,"",93.6,"",1004.4,"",1005.0,"",3.6,"",.3,""
"353140200","ŒWINOUJŒCIE","2012","01","08",6.1,"",3.0,"",4.7,"",8.0,"",93.8,"",1008.9,"",1009.5,"",1.2,"",.1,""
"353140200","ŒWINOUJŒCIE","2012","01","09",7.1,"",2.9,"",2.7,"",6.5,"",87.9,"",1019.5,"",1020.1,"",.8,"",4.7,""
"353140200","ŒWINOUJŒCIE","2012","01","10",5.9,"",5.8,"",5.2,"",7.6,"",85.9,"",1022.8,"",1023.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2012","01","11",6.0,"",3.0,"",6.2,"",8.3,"",87.9,"",1023.2,"",1023.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2012","01","12",5.8,"",4.5,"",6.7,"",8.5,"",85.5,"",1009.5,"",1010.1,"",2.6,"",1.0,""
"353140200","ŒWINOUJŒCIE","2012","01","13",3.6,"",7.0,"",4.0,"",5.6,"",69.4,"",1007.8,"",1008.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2012","01","14",3.0,"",12.6,"",3.1,"",5.1,"",66.6,"",1016.4,"",1017.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2012","01","15",4.6,"",7.3,"",1.5,"",4.8,"",70.0,"",1022.9,"",1023.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2012","01","16",7.1,"",3.5,"",2.3,"",6.3,"",87.3,"",1023.1,"",1023.7,"",.2,"",1.6,""
"353140200","ŒWINOUJŒCIE","2012","01","17",7.3,"",2.3,"",3.0,"",7.2,"",95.0,"",1023.4,"",1024.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2012","01","18",6.3,"",2.4,"",1.7,"",6.1,"",88.6,"",1021.3,"",1021.9,"",.0,"",4.2,""
"353140200","ŒWINOUJŒCIE","2012","01","19",7.1,"",3.3,"",4.0,"",7.8,"",96.1,"",1006.9,"",1007.5,"",1.7,"",1.0,""
"353140200","ŒWINOUJŒCIE","2012","01","20",5.3,"",2.9,"",2.3,"",6.4,"",88.6,"",1003.1,"",1003.7,"",.0,"",5.5,""
"353140200","ŒWINOUJŒCIE","2012","01","21",7.0,"",3.1,"",2.1,"",6.9,"",97.0,"",999.6,"",1000.2,"",3.5,"",1.7,""
"353140200","ŒWINOUJŒCIE","2012","01","22",6.3,"",3.1,"",2.6,"",6.9,"",93.3,"",992.5,"",993.1,"",3.3,"",.4,""
"353140200","ŒWINOUJŒCIE","2012","01","23",5.1,"",4.1,"",.9,"",5.5,"",83.4,"",1007.3,"",1007.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2012","01","24",4.3,"",2.8,"",-.3,"",5.1,"",85.0,"",1017.0,"",1017.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2012","01","25",4.0,"",2.5,"",-.2,"",5.2,"",87.0,"",1024.7,"",1025.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2012","01","26",3.5,"",2.0,"",-1.8,"",4.8,"",89.0,"",1026.9,"",1027.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2012","01","27",6.1,"",3.3,"",-2.9,"",3.4,"",69.8,"",1028.0,"",1028.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2012","01","28",5.6,"",2.5,"",-5.0,"",2.8,"",66.6,"",1032.4,"",1033.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2012","01","29",4.3,"",3.3,"",-4.6,"",2.4,"",55.6,"",1035.9,"",1036.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2012","01","30",.1,"",3.5,"",-5.6,"",1.8,"",45.9,"",1037.9,"",1038.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2012","01","31",.9,"",4.8,"",-6.5,"",2.3,"",62.0,"",1037.5,"",1038.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2012","02","01",.0,"",6.5,"",-7.4,"",1.8,"",50.4,"",1039.4,"",1040.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2012","02","02",4.4,"",2.9,"",-9.1,"",2.6,"",83.1,"",1036.1,"",1036.8,"",.3,"",5.4,""
"353140200","ŒWINOUJŒCIE","2012","02","03",5.5,"",3.0,"",-8.1,"",2.9,"",86.8,"",1034.0,"",1034.7,"",.9,"",1.7,""
"353140200","ŒWINOUJŒCIE","2012","02","04",5.3,"",4.5,"",-7.3,"",2.9,"",82.3,"",1037.0,"",1037.7,"",.1,"",.1,""
"353140200","ŒWINOUJŒCIE","2012","02","05",2.6,"",1.6,"",-12.3,"",2.1,"",85.1,"",1038.6,"",1039.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2012","02","06",.9,"",2.0,"",-15.2,"",1.5,"",79.6,"",1039.7,"",1040.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2012","02","07",5.9,"",5.6,"",-6.8,"",3.1,"",82.4,"",1041.2,"",1041.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2012","02","08",5.6,"",4.5,"",-3.0,"",3.9,"",79.6,"",1041.0,"",1041.7,"",.0,"",.5,""
"353140200","ŒWINOUJŒCIE","2012","02","09",5.9,"",8.1,"",-3.9,"",3.9,"",83.0,"",1034.5,"",1035.2,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2012","02","10",5.5,"",3.0,"",-6.2,"",3.3,"",83.5,"",1041.6,"",1042.3,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2012","02","11",1.6,"",2.0,"",-9.9,"",2.4,"",81.1,"",1037.2,"",1037.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2012","02","12",6.8,"",2.8,"",-7.3,"",3.2,"",88.0,"",1026.9,"",1027.5,"",.3,"",.1,""
"353140200","ŒWINOUJŒCIE","2012","02","13",5.9,"",1.9,"",-.9,"",4.9,"",85.0,"",1018.4,"",1019.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2012","02","14",5.3,"",2.5,"",-1.6,"",4.5,"",82.1,"",1009.6,"",1010.2,"",.1,"",2.3,""
"353140200","ŒWINOUJŒCIE","2012","02","15",6.1,"",11.0,"",.6,"",5.4,"",84.5,"",993.8,"",994.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2012","02","16",5.8,"",3.9,"",.0,"",4.9,"",79.8,"",1015.4,"",1016.0,"",.0,"",3.0,""
"353140200","ŒWINOUJŒCIE","2012","02","17",5.6,"",4.0,"",3.1,"",7.0,"",91.6,"",1011.7,"",1012.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2012","02","18",7.1,"",2.9,"",3.1,"",7.3,"",95.3,"",1011.1,"",1011.7,"",4.0,"",.4,""
"353140200","ŒWINOUJŒCIE","2012","02","19",5.0,"",3.4,"",3.2,"",6.6,"",85.8,"",1006.8,"",1007.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2012","02","20",3.4,"",3.4,"",1.7,"",4.9,"",71.1,"",1025.6,"",1026.2,"",.0,"",1.9,""
"353140200","ŒWINOUJŒCIE","2012","02","21",6.9,"",4.0,"",2.3,"",6.4,"",89.0,"",1021.6,"",1022.2,"",.6,"",.1,""
"353140200","ŒWINOUJŒCIE","2012","02","22",7.0,"",3.4,"",5.7,"",7.9,"",86.5,"",1020.6,"",1021.2,"",.0,"",1.2,""
"353140200","ŒWINOUJŒCIE","2012","02","23",6.1,"",4.4,"",6.4,"",8.0,"",83.5,"",1009.5,"",1010.1,"",.0,"",.9,""
"353140200","ŒWINOUJŒCIE","2012","02","24",6.3,"",4.6,"",8.4,"",9.6,"",87.4,"",1010.8,"",1011.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2012","02","25",4.3,"",6.4,"",5.7,"",6.6,"",71.9,"",1011.0,"",1011.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2012","02","26",1.0,"",6.6,"",2.1,"",5.5,"",77.3,"",1018.3,"",1018.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2012","02","27",4.5,"",2.3,"",.8,"",5.4,"",84.4,"",1021.4,"",1022.0,"",.0,"",3.1,""
"353140200","ŒWINOUJŒCIE","2012","02","28",7.0,"",5.0,"",6.8,"",9.5,"",95.0,"",1012.3,"",1012.9,"",1.0,"",.7,""
"353140200","ŒWINOUJŒCIE","2012","02","29",7.3,"",2.9,"",7.2,"",9.9,"",97.1,"",1018.6,"",1019.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2012","03","01",6.4,"",3.4,"",7.8,"",9.9,"",93.5,"",1021.0,"",1021.6,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2012","03","02",4.0,"",3.5,"",3.7,"",7.3,"",91.5,"",1025.6,"",1026.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2012","03","03",1.8,"",3.1,"",.9,"",5.7,"",88.0,"",1029.4,"",1030.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2012","03","04",4.5,"",2.8,"",2.0,"",4.1,"",59.0,"",1026.4,"",1027.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2012","03","05",.9,"",5.1,"",.8,"",4.4,"",68.9,"",1024.5,"",1025.1,"",.0,"",.0,""
