"353210280","MIKO£AJKI","2007","01","01",7.4,"",4.4,"",5.7,"",3.6,"",1.5,"","W",0,"9",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","2007","01","02",6.1,"",3.0,"",4.4,"",2.4,"",1.8,"","W",0,"9",.0,"9",.3,"",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","2007","01","03",5.6,"",2.9,"",3.7,"",1.6,"",.0,"9","",0,"9",.0,"9",1.7,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","2007","01","04",4.3,"",1.4,"",3.5,"",.1,"",3.3,"","W",0,"9",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","2007","01","05",6.9,"",4.3,"",5.5,"",3.9,"",3.9,"","W",0,"9",.0,"9",.0,"9",18.1,"",.0,"9",.0,"9",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","2007","01","06",6.9,"",4.3,"",5.2,"",3.7,"",.6,"","W",0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","2007","01","07",5.4,"",2.6,"",3.6,"",1.4,"",.3,"","W",0,"9",.0,"9",1.1,"",3.2,"",.0,"9",.0,"9",.0,"9",3.0,"",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","2007","01","08",6.6,"",1.8,"",4.2,"",.9,"",.1,"","W",0,"9",.0,"9",1.3,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","2007","01","09",8.3,"",4.3,"",6.7,"",2.2,"",.1,"","W",0,"9",.0,"9",1.9,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",15.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353210280","MIKO£AJKI","2007","01","10",11.9,"",8.2,"",10.6,"",7.7,"",3.5,"","W",0,"9",.0,"9",.3,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
