"354190160","ELBL¥G-MILEJEWO","2008","01","01",7.5,"",1.8,"",-.1,"",5.8,"",95.0,"",1021.5,"",1027.0,"",.0,"",.2,""
"354190160","ELBL¥G-MILEJEWO","2008","01","02",3.1,"",3.9,"",-3.3,"",4.0,"",81.9,"",1028.0,"",1033.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2008","01","03",2.8,"",4.4,"",-7.7,"",2.5,"",72.0,"",1028.3,"",1034.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2008","01","04",1.8,"",4.9,"",-8.0,"",2.4,"",70.6,"",1028.6,"",1034.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2008","01","05",4.1,"",4.9,"",-8.2,"",2.2,"",66.3,"",1018.5,"",1024.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2008","01","06",7.8,"",4.1,"",-2.9,"",4.2,"",85.3,"",1006.7,"",1012.2,"",7.0,"",.4,""
"354190160","ELBL¥G-MILEJEWO","2008","01","07",8.0,"",2.3,"",-1.1,"",5.4,"",94.0,"",1008.6,"",1014.1,"",.0,"",1.2,""
"354190160","ELBL¥G-MILEJEWO","2008","01","08",7.3,"",2.5,"",1.9,"",6.6,"",94.3,"",1009.6,"",1015.0,"",.6,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2008","01","09",6.9,"",3.0,"",2.2,"",6.1,"",84.9,"",1012.4,"",1017.8,"",.0,"",2.1,""
"354190160","ELBL¥G-MILEJEWO","2008","01","10",7.5,"",3.0,"",1.6,"",6.5,"",94.1,"",1010.6,"",1016.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2008","01","11",5.0,"",3.4,"",3.2,"",6.6,"",85.3,"",1005.9,"",1011.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2008","01","12",5.3,"",3.5,"",3.0,"",6.7,"",88.3,"",1002.7,"",1008.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2008","01","13",2.3,"",2.3,"",2.4,"",6.3,"",87.5,"",1013.2,"",1018.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2008","01","14",3.0,"",3.4,"",2.2,"",6.2,"",86.8,"",1012.5,"",1017.9,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2008","01","15",3.4,"",3.4,"",1.8,"",6.2,"",89.3,"",1005.8,"",1011.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2008","01","16",6.9,"",4.1,"",3.5,"",6.4,"",82.1,"",999.5,"",1004.8,"",.0,"",.0,""
