"351150400","ZIELONA GÓRA","2010","01","01",-2.8,"",-4.0,"",-3.6,"",-4.0,"",.6,"","S",20,"",1.5,"",.0,"9",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",19.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2010","01","02",-3.0,"",-4.2,"",-3.5,"",-4.2,"",4.3,"","S",19,"",1.7,"",.0,"9",.0,"9",19.8,"",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2010","01","03",-3.2,"",-6.9,"",-5.5,"",-9.3,"",.0,"9","",23,"",1.5,"",.8,"",.0,"9",1.5,"",.0,"9",.0,"9",6.8,"",12.2,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2010","01","04",-6.9,"",-10.9,"",-8.3,"",-10.9,"",.1,"","S",23,"",1.6,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",8.8,"",15.2,"",21.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2010","01","05",-5.6,"",-10.6,"",-8.0,"",-14.7,"",.0,"9","",21,"",1.7,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",22.9,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.2,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2010","01","06",-6.1,"",-9.9,"",-7.2,"",-11.6,"",.3,"","S",20,"",1.7,"",.0,"9",.0,"9",10.7,"",.0,"9",.0,"9",2.8,"",21.3,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2010","01","07",-6.2,"",-7.9,"",-7.1,"",-8.2,"",.3,"","S",21,"",1.8,"",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",24.0,"",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2010","01","08",-5.1,"",-8.0,"",-5.9,"",-9.4,"",2.8,"","S",22,"",1.8,"",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2010","01","09",-4.1,"",-5.8,"",-4.6,"",-5.8,"",7.9,"","S",25,"",1.8,"",.0,"9",.4,"",21.6,"",1.3,"",.2,"",.0,"9",24.0,"",.0,"9",1.9,"",23.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","2010","01","10",-3.7,"",-6.9,"",-5.0,"",-6.9,"",7.0,"","S",32,"",2.2,"",.0,"9",.0,"9",19.0,"",.4,"",.0,"9",.0,"9",24.0,"",.0,"9",6.0,"",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
