"353210280","MIKO£AJKI","2016","01","01",-5.8,"",-10.5,"",-8.9,"",-11.6,"",.0,"","S",0,"9",.0,"9",3.8,"",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","",22,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2016","01","02",-8.5,"",-13.1,"",-10.8,"",-14.1,"",.1,"","S",0,"",.0,"9",3.5,"",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",28,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2016","01","03",-12.5,"",-17.5,"",-14.9,"",-19.1,"",.0,"","S",1,"",.0,"9",6.5,"",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",14.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",37,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2016","01","04",-10.5,"",-16.5,"",-13.6,"",-16.9,"",.0,"","S",1,"",.0,"9",4.9,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",41,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2016","01","05",-11.8,"",-13.9,"",-13.2,"",-16.2,"",.0,"","S",1,"",.0,"9",2.6,"",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",17.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",43,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2016","01","06",-8.3,"",-14.4,"",-11.2,"",-17.2,"",.0,"","S",1,"",.0,"9",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",45,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2016","01","07",-9.9,"",-15.2,"",-12.7,"",-16.5,"",.0,"","S",1,"",.0,"9",1.2,"",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",46,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2016","01","08",-6.0,"",-13.3,"",-8.4,"",-13.5,"",.7,"","S",1,"",.0,"9",.0,"9",.0,"9",12.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",48,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2016","01","09",.7,"",-6.0,"",-1.3,"",-6.1,"",.0,"9","",3,"",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",4.4,"",19.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",47,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2016","01","10",.2,"",-2.0,"",-1.1,"",-2.2,"",.0,"9","",1,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",45,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2016","01","11",.2,"",-1.8,"",-.4,"",-1.6,"",4.6,"","S",1,"",.0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",4.3,"",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",43,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2016","01","12",.2,"",-4.8,"",-2.2,"",-7.2,"",.0,"","S",9,"",1.4,"",.0,"9",.9,"",1.2,"",.0,"9",.0,"9",2.5,"",13.3,"",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",41,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2016","01","13",.3,"",-3.2,"",-1.2,"",-4.9,"",.3,"","S",8,"",1.5,"",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",12.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",41,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2016","01","14",-1.4,"",-4.6,"",-2.8,"",-6.2,"",2.9,"","S",9,"",1.3,"",.8,"",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",38,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2016","01","15",.0,"",-2.4,"",-1.6,"",-2.8,"",.0,"9","",13,"",1.2,"",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",3.7,"",20.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",38,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2016","01","16",-2.0,"",-12.5,"",-8.7,"",-16.1,"",.1,"","S",12,"",1.3,"",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",37,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2016","01","17",-3.0,"",-11.9,"",-5.5,"",-17.2,"",.1,"","S",12,"",1.5,"",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",38,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2016","01","18",-3.0,"",-9.3,"",-6.1,"",-16.1,"",.0,"9","",13,"",1.2,"",7.4,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",38,"",0,"9",0,"8"
