"350190560","KATOWICE","2015","01","01",6.0,"",3.3,"",-2.0,"",4.8,"",90.5,"",997.4,"",1033.2,"",.0,"",.0,""
"350190560","KATOWICE","2015","01","02",7.3,"",6.1,"",2.5,"",6.3,"",86.1,"",989.0,"",1023.9,"",.9,"",.0,""
"350190560","KATOWICE","2015","01","03",6.3,"",6.4,"",2.5,"",5.2,"",71.1,"",985.4,"",1020.2,"",.0,"",1.0,""
"350190560","KATOWICE","2015","01","04",6.8,"",4.0,"",.9,"",5.3,"",81.5,"",981.2,"",1016.0,"",2.9,"",.0,""
"350190560","KATOWICE","2015","01","05",7.0,"",2.1,"",-.6,"",4.9,"",82.6,"",988.2,"",1023.5,"",1.1,"",.0,""
"350190560","KATOWICE","2015","01","06",3.0,"",1.4,"",-4.6,"",3.5,"",78.8,"",993.4,"",1029.4,"",.0,"",.0,""
"350190560","KATOWICE","2015","01","07",5.6,"",2.5,"",-7.3,"",2.6,"",73.8,"",995.9,"",1032.3,"",.0,"",.1,""
"350190560","KATOWICE","2015","01","08",7.5,"",5.4,"",-1.6,"",4.5,"",82.1,"",992.7,"",1028.3,"",.0,"",3.5,""
"350190560","KATOWICE","2015","01","09",7.6,"",7.1,"",3.0,"",6.2,"",82.6,"",980.8,"",1015.4,"",.6,"",7.1,""
"350190560","KATOWICE","2015","01","10",7.4,"",5.1,"",7.1,"",8.8,"",87.1,"",970.6,"",1004.3,"",6.3,"",2.2,""
"350190560","KATOWICE","2015","01","11",5.9,"",5.1,"",2.9,"",4.8,"",63.3,"",974.9,"",1009.3,"",.0,"",.7,""
"350190560","KATOWICE","2015","01","12",7.3,"",5.5,"",2.8,"",6.2,"",82.8,"",982.8,"",1017.4,"",.8,"",.0,""
"350190560","KATOWICE","2015","01","13",4.0,"",5.0,"",6.0,"",5.1,"",55.5,"",982.6,"",1016.8,"",.0,"",.0,""
"350190560","KATOWICE","2015","01","14",7.0,"",4.5,"",5.9,"",5.8,"",63.1,"",979.6,"",1013.7,"",.0,"",.8,""
"350190560","KATOWICE","2015","01","15",5.9,"",3.1,"",3.1,"",5.6,"",73.0,"",982.5,"",1017.0,"",.0,"",.0,""
"350190560","KATOWICE","2015","01","16",4.4,"",3.0,"",6.6,"",6.7,"",68.8,"",978.9,"",1012.9,"",.0,"",.0,""
"350190560","KATOWICE","2015","01","17",7.1,"",2.8,"",5.5,"",7.2,"",80.1,"",977.9,"",1012.1,"",.3,"",7.6,""
"350190560","KATOWICE","2015","01","18",8.0,"",1.1,"",1.4,"",6.3,"",93.4,"",984.6,"",1019.5,"",.5,"",.0,""
"350190560","KATOWICE","2015","01","19",8.0,"",2.8,"",1.8,"",6.3,"",90.5,"",981.8,"",1016.5,"",.0,"",.0,""
"350190560","KATOWICE","2015","01","20",7.6,"",2.8,"",1.8,"",6.4,"",91.3,"",979.6,"",1014.3,"",.0,"",.0,""
"350190560","KATOWICE","2015","01","21",7.8,"",1.3,"",2.8,"",6.4,"",85.9,"",981.4,"",1016.0,"",.0,"",.0,""
"350190560","KATOWICE","2015","01","22",7.9,"",2.5,"",2.9,"",6.9,"",91.5,"",982.6,"",1017.2,"",.1,"",.0,""
"350190560","KATOWICE","2015","01","23",8.0,"",1.6,"",1.5,"",6.2,"",91.6,"",985.0,"",1019.8,"",.0,"",.0,""
"350190560","KATOWICE","2015","01","24",8.0,"",1.9,"",-.8,"",5.3,"",91.3,"",984.1,"",1019.2,"",2.1,"",4.2,""
"350190560","KATOWICE","2015","01","25",8.0,"",1.8,"",-1.9,"",4.8,"",90.8,"",986.4,"",1021.8,"",4.8,"",1.1,""
"350190560","KATOWICE","2015","01","26",6.8,"",1.4,"",-1.2,"",5.0,"",88.5,"",989.2,"",1024.6,"",.0,"",.0,""
"350190560","KATOWICE","2015","01","27",6.1,"",3.6,"",-1.7,"",4.9,"",90.6,"",980.1,"",1015.2,"",1.0,"",.0,""
"350190560","KATOWICE","2015","01","28",6.8,"",2.9,"",.3,"",5.3,"",85.8,"",979.1,"",1013.9,"",.1,"",.0,""
"350190560","KATOWICE","2015","01","29",6.9,"",4.4,"",.0,"",4.6,"",74.9,"",963.3,"",997.6,"",.4,"",.0,""
"350190560","KATOWICE","2015","01","30",7.5,"",2.5,"",.2,"",5.1,"",81.4,"",946.6,"",980.3,"",9.2,"",1.1,""
"350190560","KATOWICE","2015","01","31",6.9,"",3.8,"",-1.0,"",4.9,"",85.9,"",949.2,"",983.2,"",.0,"",.0,""
"350190560","KATOWICE","2015","02","01",2.9,"",2.6,"",-1.4,"",4.6,"",83.5,"",958.6,"",993.0,"",.0,"",.0,""
"350190560","KATOWICE","2015","02","02",6.9,"",1.4,"",-3.1,"",4.3,"",88.5,"",963.6,"",998.3,"",.0,"",.3,""
"350190560","KATOWICE","2015","02","03",6.5,"",3.8,"",-1.9,"",4.3,"",81.5,"",969.6,"",1004.4,"",.0,"",.0,""
"350190560","KATOWICE","2015","02","04",6.6,"",1.1,"",-2.0,"",4.3,"",81.4,"",976.4,"",1011.4,"",1.4,"",.0,""
"350190560","KATOWICE","2015","02","05",6.9,"",1.8,"",-3.3,"",4.0,"",84.1,"",987.1,"",1022.7,"",.0,"",.0,""
"350190560","KATOWICE","2015","02","06",8.0,"",5.1,"",-3.1,"",3.7,"",76.1,"",991.8,"",1027.6,"",.0,"",.0,""
"350190560","KATOWICE","2015","02","07",6.0,"",3.0,"",-3.2,"",3.5,"",72.5,"",988.7,"",1024.4,"",.0,"",2.9,""
"350190560","KATOWICE","2015","02","08",6.0,"",3.9,"",-2.1,"",4.5,"",85.3,"",976.8,"",1011.8,"",4.2,"",.0,""
"350190560","KATOWICE","2015","02","09",7.3,"",2.9,"",-2.2,"",4.9,"",90.6,"",981.5,"",1016.8,"",1.3,"",1.1,""
"350190560","KATOWICE","2015","02","10",8.0,"",1.8,"",1.8,"",6.6,"",94.3,"",988.9,"",1023.9,"",1.2,"",.4,""
"350190560","KATOWICE","2015","02","11",8.0,"",1.4,"",1.4,"",6.2,"",91.6,"",993.2,"",1028.4,"",.5,"",.0,""
"350190560","KATOWICE","2015","02","12",3.8,"",2.5,"",1.4,"",5.8,"",85.4,"",992.7,"",1027.9,"",.0,"",.0,""
"350190560","KATOWICE","2015","02","13",.0,"",1.5,"",-.2,"",4.5,"",76.8,"",989.7,"",1025.0,"",.0,"",.0,""
"350190560","KATOWICE","2015","02","14",.0,"",.5,"",.6,"",4.2,"",70.0,"",984.1,"",1019.1,"",.0,"",.0,""
"350190560","KATOWICE","2015","02","15",.9,"",1.1,"",1.2,"",4.7,"",74.8,"",986.1,"",1021.1,"",.0,"",.0,""
"350190560","KATOWICE","2015","02","16",6.8,"",5.8,"",-1.7,"",4.4,"",81.3,"",994.3,"",1029.9,"",.0,"",.0,""
"350190560","KATOWICE","2015","02","17",.0,"",2.8,"",-2.1,"",3.6,"",69.9,"",999.9,"",1035.8,"",.0,"",.0,""
"350190560","KATOWICE","2015","02","18",6.0,"",2.6,"",-.3,"",4.7,"",78.1,"",1004.3,"",1040.1,"",.0,"",.0,""
"350190560","KATOWICE","2015","02","19",7.0,"",2.8,"",.3,"",5.0,"",80.5,"",996.2,"",1031.6,"",.0,"",.0,""
"350190560","KATOWICE","2015","02","20",3.0,"",4.1,"",3.5,"",4.9,"",64.4,"",985.6,"",1020.3,"",.0,"",.0,""
"350190560","KATOWICE","2015","02","21",2.6,"",2.8,"",2.5,"",4.2,"",60.6,"",972.2,"",1006.5,"",.0,"",.0,""
"350190560","KATOWICE","2015","02","22",5.3,"",1.0,"",3.6,"",5.5,"",71.3,"",974.3,"",1008.5,"",.0,"",.0,""
"350190560","KATOWICE","2015","02","23",6.9,"",1.9,"",5.6,"",6.8,"",75.5,"",971.8,"",1005.7,"",.0,"",.2,""
"350190560","KATOWICE","2015","02","24",7.8,"",1.8,"",5.8,"",7.3,"",78.9,"",973.7,"",1007.7,"",.0,"",2.3,""
"350190560","KATOWICE","2015","02","25",8.0,"",1.4,"",4.3,"",7.3,"",88.3,"",982.5,"",1016.9,"",1.2,"",9.6,""
"350190560","KATOWICE","2015","02","26",8.0,"",1.3,"",3.6,"",7.3,"",93.0,"",986.1,"",1020.7,"",.7,"",.0,""
"350190560","KATOWICE","2015","02","27",7.5,"",1.5,"",4.8,"",7.7,"",90.3,"",981.4,"",1015.8,"",.0,"",.0,""
"350190560","KATOWICE","2015","02","28",7.6,"",1.6,"",4.1,"",7.1,"",87.0,"",984.7,"",1019.2,"",.0,"",.5,""
"350190560","KATOWICE","2015","03","01",5.9,"",3.8,"",5.2,"",6.7,"",77.5,"",978.5,"",1012.7,"",.0,"",.1,""
"350190560","KATOWICE","2015","03","02",4.6,"",3.6,"",4.7,"",7.2,"",82.5,"",970.9,"",1004.9,"",4.9,"",5.4,""
"350190560","KATOWICE","2015","03","03",5.6,"",3.4,"",1.4,"",5.3,"",78.3,"",982.7,"",1017.5,"",.1,"",.6,""
"350190560","KATOWICE","2015","03","04",6.1,"",3.4,"",2.5,"",5.0,"",68.6,"",986.8,"",1021.7,"",2.7,"",.0,""
"350190560","KATOWICE","2015","03","05",6.0,"",1.8,"",1.4,"",5.2,"",77.5,"",994.5,"",1029.7,"",.5,"",.0,""
"350190560","KATOWICE","2015","03","06",5.6,"",1.3,"",.7,"",4.9,"",77.8,"",999.8,"",1035.3,"",.0,"",.0,""
"350190560","KATOWICE","2015","03","07",5.5,"",1.4,"",3.7,"",5.7,"",71.8,"",1000.2,"",1035.4,"",.0,"",.0,""
"350190560","KATOWICE","2015","03","08",2.8,"",2.8,"",5.7,"",4.7,"",55.6,"",996.5,"",1031.3,"",.0,"",.0,""
"350190560","KATOWICE","2015","03","09",2.0,"",3.9,"",5.9,"",4.1,"",46.1,"",994.0,"",1028.7,"",.0,"",.0,""
"350190560","KATOWICE","2015","03","10",3.9,"",1.3,"",4.4,"",5.0,"",64.0,"",991.4,"",1026.1,"",.0,"",.0,""
"350190560","KATOWICE","2015","03","11",7.0,"",1.8,"",2.7,"",6.6,"",87.9,"",988.6,"",1023.4,"",.4,"",.1,""
"350190560","KATOWICE","2015","03","12",7.4,"",2.3,"",3.7,"",5.8,"",73.3,"",991.3,"",1026.1,"",.0,"",.6,""
"350190560","KATOWICE","2015","03","13",8.0,"",1.8,"",2.2,"",6.6,"",92.3,"",988.9,"",1023.9,"",1.4,"",1.2,""
"350190560","KATOWICE","2015","03","14",8.0,"",1.9,"",2.5,"",6.8,"",93.5,"",990.0,"",1024.9,"",3.3,"",.2,""
"350190560","KATOWICE","2015","03","15",5.1,"",3.3,"",5.6,"",7.1,"",79.6,"",998.2,"",1033.0,"",.0,"",.0,""
"350190560","KATOWICE","2015","03","16",3.5,"",3.9,"",7.3,"",7.4,"",73.6,"",1001.0,"",1035.7,"",.0,"",.0,""
"350190560","KATOWICE","2015","03","17",.1,"",4.0,"",6.8,"",5.6,"",60.0,"",1000.3,"",1035.1,"",.0,"",.0,""
"350190560","KATOWICE","2015","03","18",.1,"",4.9,"",4.8,"",3.8,"",45.4,"",995.8,"",1030.6,"",.0,"",.0,""
"350190560","KATOWICE","2015","03","19",.6,"",2.8,"",3.3,"",4.7,"",61.5,"",993.6,"",1028.5,"",.0,"",.0,""
"350190560","KATOWICE","2015","03","20",.9,"",1.6,"",3.2,"",4.8,"",65.8,"",990.4,"",1025.2,"",.0,"",.0,""
"350190560","KATOWICE","2015","03","21",4.5,"",3.6,"",7.6,"",4.9,"",49.9,"",981.2,"",1015.2,"",.0,"",.0,""
