"350160520","K£ODZKO","2008","01","01",1.5,"",-2.9,"",-1.4,"",-6.5,"",.1,"","S",2,"",.0,"9",1.0,"",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","2008","01","02",-1.3,"",-4.6,"",-3.2,"",-4.5,"",.0,"","S",1,"",.0,"9",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","2008","01","03",.2,"",-7.7,"",-6.4,"",-8.7,"",.0,"","S",1,"",.0,"9",1.9,"",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",22.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","2008","01","04",-2.0,"",-11.3,"",-6.4,"",-11.7,"",.0,"9","",1,"",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",11.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","2008","01","05",-2.6,"",-5.1,"",-3.8,"",-5.5,"",.0,"","S",1,"",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","2008","01","06",.7,"",-3.3,"",-1.1,"",-3.4,"",.0,"","S",1,"",.0,"9",.0,"9",1.2,"",7.6,"",.0,"9",.0,"9",.0,"9",6.7,"",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","2008","01","07",3.0,"",-5.0,"",.3,"",-9.3,"",1.0,"","S",1,"",.0,"9",2.4,"",.0,"9",1.1,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","2008","01","08",4.3,"",.9,"",2.5,"",-2.0,"",.0,"","W",0,"9",.0,"9",4.4,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","2008","01","09",2.6,"",-2.6,"",.5,"",-5.2,"",.8,"","S",0,"9",.0,"9",2.8,"",1.1,"",.3,"",.7,"",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","2008","01","10",2.6,"",-.3,"",1.4,"",-.5,"",.0,"9","",0,"9",.0,"9",.8,"",2.4,"",.1,"",1.4,"",.0,"9",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",6.5,"",0,"",0,"","",0,"8",0,"8",0,"8"
