"350210585","SANDOMIERZ","2014","01","01",4.2,"",.1,"",1.7,"",-.3,"",.0,"9","",0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",23.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",7,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2014","01","02",5.5,"",-1.5,"",1.0,"",-2.4,"",.0,"9","",0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",0,"",0,"","Z",7,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2014","01","03",6.5,"",-.8,"",2.4,"",-1.5,"",.0,"","W",0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",12.0,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2014","01","04",7.3,"",-.4,"",3.6,"",-1.6,"",6.0,"","W",0,"9",.0,"9",.1,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",5.4,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2014","01","05",9.3,"",3.7,"",7.2,"",2.8,"",1.5,"","W",0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.1,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2014","01","06",7.8,"",3.0,"",5.0,"",.6,"",.0,"9","",0,"9",.0,"9",4.4,"",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2014","01","07",7.1,"",.0,"",3.5,"",-.6,"",.0,"9","",0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",4.4,"",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2014","01","08",8.5,"",.7,"",5.0,"",.2,"",.0,"","W",0,"9",.0,"9",2.5,"",.1,"",.0,"9",.0,"9",.0,"9",5.3,"",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.1,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2014","01","09",7.7,"",.2,"",4.4,"",-.2,"",4.4,"","W",0,"9",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2014","01","10",7.1,"",4.6,"",5.6,"",3.8,"",.0,"","W",0,"9",.0,"9",1.0,"",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2014","01","11",6.4,"",1.5,"",3.9,"",.0,"",.0,"","W",0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2014","01","12",4.6,"",1.3,"",2.9,"",.4,"",3.2,"","S",0,"9",.0,"9",.3,"",1.4,"",.2,"",.0,"9",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2014","01","13",2.8,"",-2.0,"",-1.0,"",-4.1,"",.0,"9","",2,"",.0,"9",6.0,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2014","01","14",1.6,"",-3.9,"",-1.1,"",-5.4,"",3.7,"","W",1,"",.0,"9",.2,"",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",12.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
