"350210585","SANDOMIERZ","2001","01","01",-.1,"",-3.7,"",-2.6,"",-8.4,"",.0,"9","",0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2001","01","02",1.4,"",-5.1,"",-1.6,"",-7.9,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2001","01","03",1.2,"",-2.9,"",-.7,"",-5.8,"",7.2,"","W",0,"9",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",4.3,"",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2001","01","04",3.2,"",.5,"",1.4,"",-.9,"",.0,"","W",0,"9",.0,"9",.6,"",2.2,"",.0,"9",.0,"9",.0,"9",4.3,"",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2001","01","05",3.1,"",-1.6,"",.3,"",-4.1,"",.0,"9","",0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2001","01","06",6.8,"",.5,"",5.0,"",-1.4,"",.0,"","W",0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2001","01","07",5.5,"",3.4,"",4.1,"",1.4,"",2.6,"","W",0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",15.8,"",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2001","01","08",4.7,"",3.0,"",3.6,"",1.7,"",10.9,"","S",0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",13.5,"",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2001","01","09",3.0,"",.1,"",1.3,"",-.6,"",2.4,"","S",0,"9",.0,"9",.0,"9",7.3,"",2.4,"",4.8,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2001","01","10",4.2,"",.7,"",1.9,"",-1.5,"",.0,"9","",0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2001","01","11",1.3,"",-2.1,"",-.7,"",-6.3,"",.2,"","S",0,"9",.0,"9",4.6,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.8,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2001","01","12",.7,"",-3.0,"",-1.3,"",-5.2,"",.0,"","S",1,"",.0,"9",6.5,"",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2001","01","13",-.6,"",-3.6,"",-2.0,"",-7.8,"",.0,"","S",0,"9",.0,"9",3.3,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2001","01","14",-1.7,"",-7.0,"",-3.9,"",-10.1,"",.0,"9","",0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2001","01","15",-.1,"",-2.7,"",-.9,"",-3.3,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",12.4,"",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2001","01","16",.0,"",-3.0,"",-1.5,"",-4.0,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",2.5,"",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2001","01","17",-2.9,"",-6.5,"",-5.9,"",-8.6,"",.0,"9","",0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350210585","SANDOMIERZ","2001","01","18",-1.8,"",-8.6,"",-5.9,"",-11.9,"",.0,"9","",0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
