"351210488","KOZIENICE","2011","01","01",7.9,"",7.1,"",.7,"",5.2,"",80.8,"",991.6,"",1007.3,"",.0,"",.0,""
"351210488","KOZIENICE","2011","01","02",7.5,"",4.6,"",-.5,"",4.3,"",72.6,"",995.0,"",1010.9,"",.0,"",.1,""
"351210488","KOZIENICE","2011","01","03",7.5,"",2.9,"",-2.8,"",4.2,"",84.0,"",1002.0,"",1018.1,"",1.0,"",.0,""
"351210488","KOZIENICE","2011","01","04",4.1,"",2.8,"",-5.7,"",3.3,"",82.4,"",1005.5,"",1021.9,"",.0,"",.0,""
"351210488","KOZIENICE","2011","01","05",2.0,"",2.0,"",-9.9,"",2.5,"",86.3,"",1005.9,"",1022.5,"",.0,"",.0,""
"351210488","KOZIENICE","2011","01","06",4.6,"",5.1,"",-5.3,"",3.3,"",77.9,"",999.6,"",1015.8,"",.0,"",1.5,""
"351210488","KOZIENICE","2011","01","07",8.0,"",4.5,"",2.6,"",6.4,"",86.9,"",998.1,"",1013.8,"",.2,"",.0,""
"351210488","KOZIENICE","2011","01","08",7.8,"",2.8,"",3.2,"",6.9,"",89.9,"",999.6,"",1015.3,"",.6,"",.0,""
"351210488","KOZIENICE","2011","01","09",7.3,"",3.1,"",3.4,"",7.4,"",95.1,"",999.6,"",1015.3,"",.0,"",.0,""
"351210488","KOZIENICE","2011","01","10",6.8,"",2.5,"",1.8,"",6.7,"",95.3,"",1006.3,"",1022.2,"",3.7,"",.0,""
"351210488","KOZIENICE","2011","01","11",8.0,"",3.5,"",.6,"",6.2,"",97.4,"",1003.7,"",1019.6,"",1.6,"",.0,""
"351210488","KOZIENICE","2011","01","12",7.9,"",3.6,"",2.2,"",6.4,"",89.9,"",997.6,"",1013.3,"",.2,"",.0,""
"351210488","KOZIENICE","2011","01","13",8.0,"",3.0,"",1.5,"",6.3,"",92.4,"",995.5,"",1011.2,"",.4,"",.8,""
"351210488","KOZIENICE","2011","01","14",8.0,"",1.6,"",3.3,"",7.8,"",100.0,"",995.0,"",1010.6,"",.3,"",3.3,""
"351210488","KOZIENICE","2011","01","15",8.0,"",5.0,"",6.2,"",9.1,"",95.3,"",997.4,"",1012.9,"",3.9,"",.1,""
"351210488","KOZIENICE","2011","01","16",8.0,"",2.3,"",4.8,"",8.1,"",94.0,"",1009.6,"",1025.4,"",.0,"",.0,""
"351210488","KOZIENICE","2011","01","17",7.3,"",2.5,"",6.6,"",8.2,"",84.3,"",1009.3,"",1025.0,"",.0,"",.0,""
"351210488","KOZIENICE","2011","01","18",6.6,"",3.3,"",3.2,"",7.2,"",93.4,"",1005.9,"",1021.7,"",.0,"",.2,""
"351210488","KOZIENICE","2011","01","19",7.6,"",1.3,"",2.3,"",6.6,"",92.1,"",1005.8,"",1021.6,"",.0,"",4.5,""
"351210488","KOZIENICE","2011","01","20",8.0,"",1.8,"",-.3,"",5.9,"",98.4,"",1006.4,"",1022.4,"",.3,"",.3,""
"351210488","KOZIENICE","2011","01","21",8.0,"",2.6,"",-1.1,"",5.4,"",95.8,"",1010.4,"",1026.5,"",.9,"",.2,""
"351210488","KOZIENICE","2011","01","22",7.9,"",2.5,"",-1.8,"",4.8,"",89.9,"",1011.4,"",1027.6,"",.0,"",1.1,""
"351210488","KOZIENICE","2011","01","23",7.8,"",3.6,"",-1.5,"",4.9,"",90.0,"",1001.4,"",1017.4,"",1.3,"",.1,""
"351210488","KOZIENICE","2011","01","24",7.1,"",2.3,"",-4.3,"",3.9,"",88.4,"",1003.7,"",1019.9,"",.1,"",.0,""
"351210488","KOZIENICE","2011","01","25",6.9,"",3.8,"",-4.7,"",3.7,"",85.5,"",995.5,"",1011.6,"",.2,"",.0,""
"351210488","KOZIENICE","2011","01","26",7.9,"",2.6,"",-1.4,"",4.8,"",86.1,"",992.0,"",1007.9,"",.2,"",.0,""
"351210488","KOZIENICE","2011","01","27",7.9,"",1.0,"",-1.6,"",5.1,"",92.4,"",1002.2,"",1018.2,"",.1,"",.0,""
"351210488","KOZIENICE","2011","01","28",8.0,"",1.5,"",-4.8,"",3.9,"",89.6,"",1013.1,"",1029.4,"",.0,"",.0,""
"351210488","KOZIENICE","2011","01","29",3.8,"",1.6,"",-6.9,"",3.1,"",85.9,"",1009.3,"",1025.8,"",.0,"",.0,""
"351210488","KOZIENICE","2011","01","30",5.6,"",2.6,"",-4.9,"",3.8,"",87.8,"",1004.8,"",1021.0,"",.0,"",.0,""
"351210488","KOZIENICE","2011","01","31",8.0,"",2.0,"",-3.4,"",4.2,"",88.6,"",1009.7,"",1026.0,"",.0,"",.0,""
"351210488","KOZIENICE","2011","02","01",7.9,"",2.9,"",-6.0,"",3.5,"",89.8,"",1008.0,"",1024.3,"",.0,"",.0,""
"351210488","KOZIENICE","2011","02","02",7.6,"",3.6,"",-4.4,"",4.1,"",91.6,"",1006.9,"",1023.1,"",.0,"",.4,""
"351210488","KOZIENICE","2011","02","03",7.8,"",3.6,"",.1,"",5.5,"",89.6,"",1005.7,"",1021.7,"",.0,"",.0,""
"351210488","KOZIENICE","2011","02","04",7.4,"",6.6,"",1.9,"",6.0,"",85.3,"",1002.5,"",1018.3,"",1.9,"",4.7,""
"351210488","KOZIENICE","2011","02","05",8.0,"",8.3,"",7.2,"",8.1,"",80.3,"",993.3,"",1008.7,"",.0,"",4.0,""
"351210488","KOZIENICE","2011","02","06",7.6,"",3.4,"",3.9,"",7.2,"",89.5,"",1000.2,"",1015.8,"",.0,"",1.7,""
"351210488","KOZIENICE","2011","02","07",7.3,"",4.6,"",6.8,"",8.6,"",87.5,"",1000.7,"",1016.2,"",.2,"",.0,""
"351210488","KOZIENICE","2011","02","08",5.4,"",6.6,"",5.8,"",5.7,"",62.9,"",996.4,"",1011.9,"",.0,"",.0,""
"351210488","KOZIENICE","2011","02","09",6.9,"",4.9,"",3.0,"",5.4,"",71.1,"",1002.7,"",1018.4,"",.0,"",.0,""
"351210488","KOZIENICE","2011","02","10",5.6,"",3.4,"",-.6,"",3.7,"",65.0,"",1007.5,"",1023.6,"",.0,"",.4,""
"351210488","KOZIENICE","2011","02","11",7.6,"",3.9,"",2.7,"",6.5,"",85.8,"",990.3,"",1005.9,"",4.8,"",.8,""
"351210488","KOZIENICE","2011","02","12",5.8,"",7.6,"",-2.3,"",3.7,"",69.8,"",995.8,"",1011.7,"",.0,"",.0,""
"351210488","KOZIENICE","2011","02","13",1.4,"",2.0,"",-5.3,"",3.0,"",74.5,"",1005.1,"",1021.4,"",.0,"",.0,""
