"353170235","CHOJNICE","2002","01","01",.9,"",-9.5,"",-3.7,"",-12.8,"",11.7,"","S",31,"",.0,"8",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2002","01","02",1.7,"",-5.1,"",-2.3,"",-5.6,"",.2,"","S",34,"",.0,"8",1.4,"",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2002","01","03",-5.1,"",-13.7,"",-10.6,"",-21.7,"",.0,"9","",31,"",.0,"8",5.0,"",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2002","01","04",-9.6,"",-16.8,"",-12.5,"",-23.2,"",.0,"9","",28,"",.0,"8",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2002","01","05",.9,"",-10.9,"",-3.2,"",-12.1,"",.0,"","S",28,"",2.8,"",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2002","01","06",2.0,"",-5.0,"",.4,"",-7.7,"",.0,"","W",27,"",.0,"8",.0,"9",7.1,"",1.1,"",.0,"9",.0,"9",7.2,"",6.8,"",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2002","01","07",1.6,"",.4,"",1.0,"",-.5,"",.0,"","W",26,"",3.5,"",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.5,"",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2002","01","08",1.1,"",-.6,"",.5,"",-1.0,"",.0,"","W",23,"",3.2,"",.0,"9",13.7,"",.0,"9",.0,"9",.0,"9",5.0,"",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2002","01","09",1.9,"",1.0,"",1.2,"",.0,"",.0,"9","",23,"",3.1,"",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2002","01","10",1.0,"",-3.0,"",-1.6,"",-3.0,"",.0,"","S",21,"",3.0,"",.0,"9",.7,"",2.9,"",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2002","01","11",-1.7,"",-3.9,"",-2.8,"",-4.1,"",.0,"","S",21,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.1,"",9.4,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2002","01","12",-.7,"",-5.1,"",-2.7,"",-5.1,"",.0,"","S",21,"",.0,"8",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",9.8,"",12.3,"",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2002","01","13",.0,"",-1.5,"",-.8,"",-2.4,"",.0,"9","",20,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2002","01","14",-.8,"",-2.5,"",-2.1,"",-2.9,"",.0,"9","",20,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2002","01","15",-2.5,"",-5.1,"",-3.8,"",-5.1,"",.0,"9","",20,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.7,"",8.8,"",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2002","01","16",-3.4,"",-5.1,"",-4.7,"",-5.8,"",.0,"","S",20,"",.0,"8",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",19.4,"",4.6,"",22.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2002","01","17",-1.0,"",-6.1,"",-2.9,"",-6.3,"",.0,"","S",20,"",.0,"8",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",10.7,"",13.3,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2002","01","18",-.8,"",-4.1,"",-2.3,"",-5.8,"",.2,"","S",20,"",.0,"8",2.3,"",.0,"9",3.6,"",.0,"9",.0,"9",1.3,"",22.8,"",18.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2002","01","19",.5,"",-2.5,"",.1,"",-3.1,"",.5,"","S",20,"",.0,"8",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",13.2,"",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2002","01","20",2.8,"",.2,"",2.2,"",-.5,"",10.0,"","W",18,"",3.4,"",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2002","01","21",5.0,"",1.0,"",3.7,"",-.4,"",3.6,"","W",14,"",3.9,"",.1,"",16.7,"",.0,"9",.0,"9",.0,"9",1.7,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2002","01","22",5.5,"",2.1,"",3.9,"",.9,"",.0,"","W",7,"",6.4,"",2.4,"",4.6,"",.0,"9",.0,"9",.0,"9",11.8,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2002","01","23",5.2,"",2.7,"",3.7,"",1.1,"",2.0,"","W",7,"",4.1,"",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2002","01","24",6.9,"",1.0,"",4.6,"",-1.0,"",2.8,"","W",0,"9",.0,"9",1.6,"",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2002","01","25",7.2,"",-1.0,"",2.0,"",-1.7,"",1.3,"","S",0,"9",.0,"9",3.8,"",3.1,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2002","01","26",7.8,"",-.5,"",3.5,"",-1.9,"",13.9,"","S",0,"9",.0,"9",.2,"",9.3,"",2.7,"",.5,"",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2002","01","27",7.3,"",4.4,"",5.6,"",3.6,"",21.7,"","W",0,"9",.0,"9",.6,"",12.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2002","01","28",9.8,"",1.2,"",5.2,"",.6,"",10.5,"","W",0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.2,"",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2002","01","29",8.4,"",4.7,"",6.6,"",2.9,"",.9,"","W",0,"9",.0,"9",.2,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2002","01","30",8.5,"",2.4,"",5.8,"",-.4,"",.0,"9","",0,"9",.0,"9",3.5,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2002","01","31",9.2,"",2.0,"",6.0,"",-.5,"",3.4,"","W",0,"9",.0,"9",.8,"",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.4,"",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2002","02","01",7.4,"",2.3,"",5.3,"",.8,"",.7,"","W",0,"9",.0,"9",.9,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2002","02","02",11.0,"",5.3,"",7.6,"",4.1,"",.0,"9","",0,"9",.0,"9",5.0,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2002","02","03",10.4,"",3.1,"",6.6,"",.0,"",.0,"9","",0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2002","02","04",10.4,"",.5,"",4.5,"",-1.9,"",.0,"9","",0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2002","02","05",9.2,"",2.0,"",6.1,"",-1.0,"",1.4,"","W",0,"9",.0,"9",.3,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2002","02","06",8.5,"",6.6,"",7.5,"",5.4,"",.6,"","W",0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",6.3,"",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
