"353150210","RESKO-SMÓLSKO","2012","01","01",8.0,"",1.7,"",3.4,"",7.8,"",97.3,"",1002.1,"",1009.0,"",4.4,"",2.5,""
"353150210","RESKO-SMÓLSKO","2012","01","02",8.0,"",2.7,"",8.9,"",10.6,"",91.8,"",996.9,"",1003.6,"",2.2,"",1.6,""
"353150210","RESKO-SMÓLSKO","2012","01","03",5.7,"",4.7,"",4.2,"",7.1,"",88.8,"",1001.4,"",1008.3,"",7.4,"",2.0,""
"353150210","RESKO-SMÓLSKO","2012","01","04",7.3,"",5.3,"",5.8,"",6.3,"",70.8,"",994.1,"",1000.9,"",.1,"",5.5,""
"353150210","RESKO-SMÓLSKO","2012","01","05",7.3,"",4.7,"",3.7,"",7.0,"",89.3,"",968.5,"",975.1,"",5.8,"",8.3,""
"353150210","RESKO-SMÓLSKO","2012","01","06",5.7,"",3.3,"",2.2,"",6.3,"",88.5,"",995.7,"",1002.6,"",1.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2012","01","07",8.0,"",3.3,"",2.9,"",7.4,"",95.0,"",997.3,"",1004.1,"",8.1,"",1.5,""
"353150210","RESKO-SMÓLSKO","2012","01","08",8.0,"",3.0,"",4.3,"",7.9,"",94.3,"",1002.3,"",1009.2,"",1.8,"",.6,""
"353150210","RESKO-SMÓLSKO","2012","01","09",7.7,"",2.0,"",1.6,"",5.9,"",89.8,"",1013.9,"",1021.0,"",.3,"",7.7,""
"353150210","RESKO-SMÓLSKO","2012","01","10",7.7,"",3.7,"",3.5,"",7.0,"",87.0,"",1016.9,"",1023.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2012","01","11",7.7,"",3.3,"",5.6,"",8.3,"",88.5,"",1016.1,"",1023.0,"",1.2,"",.0,""
"353150210","RESKO-SMÓLSKO","2012","01","12",7.7,"",5.3,"",6.5,"",8.4,"",84.3,"",1000.9,"",1007.7,"",5.1,"",.5,""
"353150210","RESKO-SMÓLSKO","2012","01","13",5.3,"",4.3,"",3.3,"",6.0,"",77.8,"",1000.0,"",1006.9,"",1.0,"",.1,""
"353150210","RESKO-SMÓLSKO","2012","01","14",6.3,"",4.3,"",2.1,"",4.7,"",69.0,"",1008.6,"",1015.6,"",.0,"",.1,""
"353150210","RESKO-SMÓLSKO","2012","01","15",6.3,"",2.3,"",-.3,"",4.3,"",70.8,"",1015.6,"",1022.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2012","01","16",8.0,"",1.3,"",-.3,"",6.0,"",93.8,"",1015.8,"",1022.9,"",.4,"",4.5,""
"353150210","RESKO-SMÓLSKO","2012","01","17",8.0,"",2.0,"",3.0,"",7.4,"",95.0,"",1016.4,"",1023.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2012","01","18",7.7,"",3.0,"",1.5,"",5.9,"",89.8,"",1014.9,"",1022.0,"",.0,"",4.9,""
"353150210","RESKO-SMÓLSKO","2012","01","19",7.7,"",3.0,"",2.9,"",7.6,"",96.0,"",1000.0,"",1006.9,"",3.0,"",5.5,""
"353150210","RESKO-SMÓLSKO","2012","01","20",8.0,"",3.0,"",2.3,"",6.4,"",90.0,"",996.4,"",1003.3,"",.0,"",.7,""
"353150210","RESKO-SMÓLSKO","2012","01","21",8.0,"",3.3,"",1.3,"",6.4,"",96.8,"",993.3,"",1000.2,"",3.6,"",3.3,""
"353150210","RESKO-SMÓLSKO","2012","01","22",7.3,"",3.3,"",2.3,"",7.0,"",93.8,"",985.9,"",992.7,"",5.6,"",.2,""
"353150210","RESKO-SMÓLSKO","2012","01","23",7.3,"",3.0,"",1.1,"",5.6,"",86.3,"",1001.0,"",1008.0,"",.6,"",.0,""
"353150210","RESKO-SMÓLSKO","2012","01","24",6.7,"",1.3,"",-.8,"",5.3,"",90.0,"",1010.8,"",1017.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2012","01","25",3.0,"",1.0,"",-1.3,"",5.0,"",89.5,"",1018.0,"",1025.2,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2012","01","26",7.3,"",2.3,"",-2.4,"",4.7,"",89.5,"",1020.9,"",1028.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2012","01","27",4.3,"",3.3,"",-4.9,"",2.9,"",73.3,"",1022.8,"",1030.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2012","01","28",6.3,"",2.0,"",-7.0,"",2.6,"",71.5,"",1026.6,"",1034.0,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2012","01","29",3.3,"",3.7,"",-5.4,"",2.0,"",54.8,"",1030.3,"",1037.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2012","01","30",.0,"",3.3,"",-7.2,"",2.1,"",56.0,"",1032.0,"",1039.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2012","01","31",2.3,"",3.0,"",-7.9,"",2.0,"",62.8,"",1031.0,"",1038.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2012","02","01",.0,"",2.0,"",-11.7,"",1.7,"",67.3,"",1032.6,"",1040.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2012","02","02",5.3,"",1.3,"",-12.1,"",2.1,"",79.0,"",1029.3,"",1036.8,"",.1,"",.8,""
"353150210","RESKO-SMÓLSKO","2012","02","03",1.0,"",2.0,"",-11.5,"",2.2,"",83.0,"",1027.7,"",1035.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2012","02","04",2.3,"",1.7,"",-12.4,"",2.2,"",86.0,"",1029.6,"",1037.1,"",4.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2012","02","05",2.7,"",1.7,"",-14.1,"",1.7,"",82.0,"",1032.5,"",1040.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2012","02","06",1.0,"",.7,"",-19.9,"",1.2,"",77.3,"",1032.4,"",1040.2,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2012","02","07",6.3,"",3.3,"",-11.4,"",2.5,"",82.0,"",1034.2,"",1041.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2012","02","08",7.3,"",2.0,"",-5.3,"",3.6,"",82.5,"",1033.5,"",1040.9,"",.0,"",3.1,""
"353150210","RESKO-SMÓLSKO","2012","02","09",3.7,"",2.7,"",-6.9,"",3.0,"",82.3,"",1027.4,"",1034.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2012","02","10",6.3,"",1.0,"",-10.2,"",2.6,"",83.0,"",1034.5,"",1042.0,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2012","02","11",.7,"",.7,"",-11.4,"",1.9,"",77.5,"",1030.1,"",1037.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2012","02","12",7.3,"",2.7,"",-10.0,"",3.0,"",84.0,"",1019.9,"",1027.3,"",1.1,"",.8,""
"353150210","RESKO-SMÓLSKO","2012","02","13",7.7,"",1.3,"",-2.5,"",4.6,"",88.8,"",1011.4,"",1018.6,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2012","02","14",4.0,"",2.7,"",-5.8,"",3.7,"",83.3,"",1003.8,"",1011.0,"",.0,"",9.8,""
"353150210","RESKO-SMÓLSKO","2012","02","15",8.0,"",6.3,"",-.3,"",5.8,"",95.0,"",985.0,"",991.9,"",6.6,"",2.6,""
"353150210","RESKO-SMÓLSKO","2012","02","16",7.7,"",2.3,"",-.6,"",4.8,"",84.8,"",1010.1,"",1017.2,"",.0,"",5.1,""
"353150210","RESKO-SMÓLSKO","2012","02","17",7.7,"",3.7,"",1.8,"",6.9,"",94.5,"",1004.7,"",1011.7,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2012","02","18",8.0,"",2.7,"",2.5,"",7.0,"",95.5,"",1005.6,"",1012.5,"",3.2,"",4.3,""
"353150210","RESKO-SMÓLSKO","2012","02","19",6.7,"",3.3,"",3.3,"",6.6,"",87.5,"",1000.6,"",1007.5,"",1.8,"",.0,""
"353150210","RESKO-SMÓLSKO","2012","02","20",4.3,"",3.3,"",.8,"",4.9,"",78.8,"",1020.4,"",1027.5,"",.0,"",.2,""
"353150210","RESKO-SMÓLSKO","2012","02","21",8.0,"",4.3,"",1.0,"",6.4,"",96.0,"",1014.7,"",1021.8,"",3.2,"",2.2,""
"353150210","RESKO-SMÓLSKO","2012","02","22",8.0,"",3.0,"",5.0,"",7.8,"",89.8,"",1015.0,"",1022.0,"",.1,"",8.3,""
"353150210","RESKO-SMÓLSKO","2012","02","23",7.3,"",5.0,"",5.4,"",7.8,"",87.8,"",1002.6,"",1009.5,"",.6,"",1.8,""
"353150210","RESKO-SMÓLSKO","2012","02","24",8.0,"",5.0,"",7.3,"",9.5,"",90.0,"",1003.7,"",1010.5,"",.2,"",.0,""
"353150210","RESKO-SMÓLSKO","2012","02","25",7.0,"",6.3,"",5.6,"",6.6,"",73.3,"",1003.3,"",1010.2,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2012","02","26",1.0,"",3.0,"",.9,"",4.5,"",73.8,"",1011.7,"",1018.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2012","02","27",7.3,"",1.0,"",-.7,"",4.9,"",84.0,"",1015.0,"",1022.0,"",.0,"",1.6,""
"353150210","RESKO-SMÓLSKO","2012","02","28",8.0,"",4.3,"",5.0,"",9.1,"",97.5,"",1004.3,"",1011.2,"",9.0,"",.3,""
"353150210","RESKO-SMÓLSKO","2012","02","29",8.0,"",2.7,"",6.6,"",9.3,"",96.0,"",1012.8,"",1019.7,"",.2,"",.6,""
"353150210","RESKO-SMÓLSKO","2012","03","01",8.0,"",3.3,"",6.6,"",9.2,"",96.0,"",1014.2,"",1021.1,"",.4,"",.0,""
"353150210","RESKO-SMÓLSKO","2012","03","02",4.7,"",3.0,"",4.0,"",6.5,"",80.0,"",1018.8,"",1025.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2012","03","03",1.3,"",2.0,"",-.3,"",4.7,"",80.3,"",1023.1,"",1030.2,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2012","03","04",6.3,"",1.7,"",.7,"",3.9,"",69.5,"",1020.3,"",1027.4,"",.0,"",.0,""
