"351160415","LEGNICA","2013","01","01",8.0,"",-2.5,"",2.5,"",-5.1,"",.1,"","W",0,"9",.0,"9",.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",8,"",0,"9",191,""
"351160415","LEGNICA","2013","01","02",6.4,"",2.8,"",4.6,"",1.6,"",.3,"","W",0,"9",.0,"9",2.6,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",289,""
"351160415","LEGNICA","2013","01","03",8.7,"",3.9,"",6.6,"",2.7,"",.4,"","W",0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",95,""
"351160415","LEGNICA","2013","01","04",9.2,"",6.0,"",7.6,"",4.2,"",2.7,"","W",0,"9",.0,"9",.5,"",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",193,""
"351160415","LEGNICA","2013","01","05",9.0,"",4.0,"",5.9,"",3.6,"",1.7,"","W",0,"9",.0,"9",.5,"",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",194,""
"351160415","LEGNICA","2013","01","06",5.5,"",1.8,"",3.9,"",1.5,"",5.8,"","W",0,"9",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",79,""
"351160415","LEGNICA","2013","01","07",4.9,"",-2.0,"",-.2,"",-3.8,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",0,"",0,"","R",0,"9",0,"9",215,""
"351160415","LEGNICA","2013","01","08",4.9,"",-2.0,"",1.5,"",-3.3,"",5.7,"","W",0,"9",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.7,"",23.3,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",0,"",0,"","Z",6,"",0,"9",87,""
"351160415","LEGNICA","2013","01","09",6.2,"",4.5,"",5.2,"",4.0,"",2.3,"","W",0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",178,""
"351160415","LEGNICA","2013","01","10",5.9,"",1.6,"",3.7,"",1.0,"",3.2,"","S",0,"9",.0,"9",.2,"",8.8,"",1.8,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",226,""
