"350150510","君IEｯKA","2012","01","01",2.3,"",-8.3,"",-1.2,"",.0,"8",1.6,"","W",64,"",4.0,"",.0,"",1.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",10.3,"",.0,"9",.0,"9",11.1,"",.0,"9",24.0,"",14.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","02",2.2,"",-.2,"",.4,"",.0,"8",7.6,"","S",55,"",5.1,"",.0,"9",9.2,"",.4,"",.0,"9",.0,"9",24.0,"",.0,"9",5.8,"",.5,"",.0,"9",.8,"",.0,"9",24.0,"",9.3,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","03",.4,"",-6.0,"",-5.0,"",.0,"8",4.3,"","S",49,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",18.4,"",10.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","04",-2.0,"",-6.9,"",-5.0,"",.0,"8",15.5,"","S",51,"",5.1,"",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",22.7,"",.0,"9",22.7,"",.0,"9",.0,"9",22.5,"",.0,"9",24.0,"",22.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","05",-4.5,"",-7.1,"",-6.0,"",.0,"8",28.2,"","S",59,"",4.8,"",.0,"9",.0,"9",17.7,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",20.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","06",-5.7,"",-9.2,"",-7.9,"",.0,"8",2.6,"","S",70,"",4.5,"",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",22.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","07",-5.2,"",-9.7,"",-7.0,"",.0,"8",6.0,"","S",72,"",4.2,"",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","08",-4.6,"",-5.6,"",-5.3,"",.0,"8",3.8,"","S",74,"",4.1,"",.4,"",.0,"9",8.2,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",12.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","09",-5.3,"",-6.8,"",-6.1,"",.0,"8",5.6,"","S",75,"",3.9,"",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",24.0,"",.0,"9",22.5,"",4.5,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"350150510","君IEｯKA","2012","01","10",-3.0,"",-6.5,"",-5.3,"",.0,"8",1.7,"","S",78,"",3.7,"",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",21.5,"",.0,"9",21.5,"",.0,"9",.0,"9",24.0,"",.0,"9",22.0,"",16.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
