"353180250","TORUÑ","2003","01","01",-5.7,"",-17.5,"",-11.2,"",-19.0,"",3.0,"","S",2,"",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","2003","01","02",5.1,"",-9.7,"",.6,"",-10.7,"",7.9,"","S",5,"",.0,"8",.0,"9",13.2,"",5.6,"",.8,"",.0,"9",4.1,"",16.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","2003","01","03",3.2,"",-3.1,"",-1.9,"",-3.0,"",.0,"","S",0,"9",.0,"9",.0,"9",1.7,"",1.6,"",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","2003","01","04",-2.7,"",-9.7,"",-7.2,"",-12.1,"",.1,"","S",0,"9",.0,"9",2.3,"",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",0,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","2003","01","05",-5.2,"",-12.1,"",-9.5,"",-15.4,"",.0,"","S",1,"",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","2003","01","06",-8.7,"",-15.0,"",-11.2,"",-17.0,"",.1,"","S",1,"",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","2003","01","07",-13.3,"",-23.0,"",-18.2,"",-23.9,"",.0,"","S",2,"",.0,"9",3.1,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","2003","01","08",-10.3,"",-22.0,"",-17.0,"",-22.9,"",.0,"9","",2,"",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","2003","01","09",-7.7,"",-18.2,"",-10.7,"",-22.3,"",.0,"","S",2,"",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","2003","01","10",.1,"",-8.2,"",-3.8,"",-8.0,"",.2,"","S",1,"",.0,"9",1.3,"",1.8,"",5.4,"",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",1,"",0,"","",0,"8",0,"8",0,"8"
