"354170120","£EBA","2009","01","01",6.1,"",3.5,"",.8,"",4.8,"",74.4,"",1020.8,"",1021.6,"",.2,"",.1,""
"354170120","£EBA","2009","01","02",4.4,"",3.6,"",.0,"",3.6,"",59.1,"",1022.8,"",1023.6,"",.0,"",.0,""
"354170120","£EBA","2009","01","03",6.6,"",6.6,"",1.1,"",5.1,"",76.9,"",1011.9,"",1012.6,"",8.6,"",.9,""
"354170120","£EBA","2009","01","04",3.9,"",2.6,"",-4.0,"",3.6,"",78.1,"",1012.0,"",1012.8,"",.0,"",.0,""
"354170120","£EBA","2009","01","05",1.8,"",2.1,"",-12.3,"",2.1,"",85.8,"",1021.2,"",1022.0,"",.0,"",.0,""
"354170120","£EBA","2009","01","06",5.4,"",6.6,"",-6.9,"",3.2,"",85.8,"",1020.1,"",1020.9,"",.0,"",.0,""
"354170120","£EBA","2009","01","07",6.1,"",9.3,"",-2.1,"",4.0,"",76.9,"",1008.7,"",1009.5,"",1.0,"",.0,""
"354170120","£EBA","2009","01","08",5.0,"",7.8,"",-1.7,"",3.8,"",71.0,"",1021.8,"",1022.6,"",.1,"",.2,""
"354170120","£EBA","2009","01","09",7.8,"",8.6,"",2.1,"",7.0,"",97.3,"",1019.4,"",1020.2,"",.4,"",.0,""
"354170120","£EBA","2009","01","10",7.8,"",3.9,"",1.9,"",7.0,"",99.5,"",1027.1,"",1027.9,"",.1,"",.0,""
"354170120","£EBA","2009","01","11",5.0,"",6.9,"",1.1,"",5.2,"",78.3,"",1026.0,"",1026.8,"",.0,"",.0,""
"354170120","£EBA","2009","01","12",.8,"",6.5,"",.8,"",3.5,"",54.3,"",1019.4,"",1020.1,"",.0,"",.0,""
"354170120","£EBA","2009","01","13",6.1,"",6.3,"",.4,"",4.5,"",70.0,"",1012.2,"",1013.0,"",.0,"",.0,""
"354170120","£EBA","2009","01","14",7.5,"",3.0,"",1.7,"",6.1,"",88.4,"",1012.2,"",1012.9,"",.0,"",.3,""
"354170120","£EBA","2009","01","15",7.0,"",3.0,"",1.6,"",6.3,"",91.8,"",1017.3,"",1018.1,"",.0,"",.2,""
"354170120","£EBA","2009","01","16",7.1,"",2.9,"",.3,"",4.3,"",68.9,"",1026.8,"",1027.6,"",.0,"",.0,""
"354170120","£EBA","2009","01","17",5.6,"",2.6,"",-1.8,"",3.7,"",68.5,"",1023.2,"",1024.0,"",.0,"",.0,""
"354170120","£EBA","2009","01","18",6.5,"",5.4,"",-2.1,"",4.3,"",80.5,"",1007.9,"",1008.7,"",.0,"",2.6,""
"354170120","£EBA","2009","01","19",6.3,"",3.9,"",.5,"",6.0,"",95.4,"",999.0,"",999.7,"",1.1,"",.1,""
