"354180155","GDAÑSK-ŒWIBNO","1991","01","01",7.6,"",2.0,"",.6,"",6.3,"",98.1,"",1010.2,"",1011.3,"",.4,"",1.4,""
"354180155","GDAÑSK-ŒWIBNO","1991","01","02",7.1,"",3.4,"",1.8,"",6.4,"",92.4,"",1004.2,"",1005.3,"",.1,"",.4,""
"354180155","GDAÑSK-ŒWIBNO","1991","01","03",4.3,"",5.8,"",4.7,"",7.0,"",82.6,"",998.1,"",999.2,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","01","04",5.1,"",1.5,"",2.0,"",6.8,"",96.0,"",1004.1,"",1005.2,"",.5,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","01","05",3.6,"",3.1,"",2.2,"",6.3,"",88.4,"",1007.5,"",1008.6,"",.0,"",.7,""
"354180155","GDAÑSK-ŒWIBNO","1991","01","06",7.3,"",5.1,"",3.3,"",6.7,"",86.3,"",995.1,"",996.2,"",.4,"",.1,""
"354180155","GDAÑSK-ŒWIBNO","1991","01","07",4.9,"",6.3,"",3.8,"",6.6,"",82.0,"",997.0,"",998.1,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","01","08",4.0,"",3.1,"",3.2,"",6.9,"",88.8,"",1004.2,"",1005.3,"",2.5,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","01","09",4.6,"",4.1,"",4.9,"",6.9,"",79.9,"",1002.5,"",1003.6,"",.0,"",.2,""
"354180155","GDAÑSK-ŒWIBNO","1991","01","10",6.6,"",6.4,"",7.0,"",8.7,"",86.8,"",999.2,"",1000.3,"",.0,"",.1,""
"354180155","GDAÑSK-ŒWIBNO","1991","01","11",4.9,"",6.3,"",5.6,"",6.8,"",74.9,"",1005.8,"",1006.9,"",.0,"",.3,""
"354180155","GDAÑSK-ŒWIBNO","1991","01","12",7.1,"",3.6,"",3.6,"",7.3,"",91.1,"",1011.0,"",1012.1,"",.2,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","01","13",6.0,"",3.5,"",1.8,"",5.7,"",81.4,"",1025.8,"",1026.9,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","01","14",4.5,"",2.8,"",.5,"",4.9,"",77.9,"",1041.6,"",1042.7,"",.0,"",.7,""
"354180155","GDAÑSK-ŒWIBNO","1991","01","15",5.9,"",1.6,"",.5,"",5.6,"",88.5,"",1041.1,"",1042.2,"",.3,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","01","16",4.6,"",.8,"",-3.5,"",4.4,"",94.1,"",1040.1,"",1041.2,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","01","17",.4,"",.5,"",-4.2,"",4.1,"",91.8,"",1036.2,"",1037.3,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","01","18",.1,"",.5,"",-4.0,"",4.0,"",86.4,"",1035.7,"",1036.9,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","01","19",1.4,"",.0,"",-3.8,"",3.9,"",84.0,"",1033.5,"",1034.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","01","20",2.0,"",2.0,"",-5.0,"",3.7,"",86.9,"",1032.2,"",1033.3,"",.0,"",.3,""
"354180155","GDAÑSK-ŒWIBNO","1991","01","21",6.9,"",2.5,"",-.1,"",5.8,"",94.4,"",1024.9,"",1026.0,"",.4,"",.1,""
"354180155","GDAÑSK-ŒWIBNO","1991","01","22",7.1,"",1.5,"",2.2,"",5.9,"",82.1,"",1035.8,"",1036.9,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","01","23",5.9,"",4.5,"",1.3,"",6.0,"",88.5,"",1029.7,"",1030.8,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","01","24",3.6,"",3.0,"",3.2,"",6.3,"",82.0,"",1027.8,"",1028.9,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","01","25",4.9,"",4.9,"",.7,"",5.8,"",89.6,"",1026.2,"",1027.3,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","01","26",5.8,"",4.6,"",3.7,"",6.8,"",84.8,"",1021.8,"",1022.9,"",.0,"",.2,""
"354180155","GDAÑSK-ŒWIBNO","1991","01","27",7.6,"",1.4,"",2.2,"",6.7,"",93.8,"",1027.5,"",1028.6,"",.7,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","01","28",7.4,"",3.6,"",1.9,"",6.0,"",85.3,"",1025.3,"",1026.4,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","01","29",6.8,"",3.6,"",2.1,"",5.9,"",82.9,"",1020.5,"",1021.6,"",.4,"",.8,""
"354180155","GDAÑSK-ŒWIBNO","1991","01","30",2.3,"",3.3,"",-6.3,"",2.9,"",72.9,"",1032.2,"",1033.4,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","01","31",3.1,"",1.8,"",-10.8,"",1.9,"",71.5,"",1039.3,"",1040.5,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","02","01",1.9,"",2.5,"",-11.3,"",1.9,"",74.6,"",1040.9,"",1042.1,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","02","02",5.0,"",.9,"",-10.4,"",1.9,"",67.8,"",1040.3,"",1041.5,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","02","03",5.3,"",3.1,"",-3.5,"",3.9,"",78.9,"",1036.8,"",1037.9,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","02","04",5.0,"",4.4,"",-3.5,"",4.0,"",84.6,"",1035.5,"",1036.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","02","05",4.3,"",5.0,"",-7.7,"",2.6,"",75.1,"",1038.8,"",1040.0,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","02","06",3.5,"",5.1,"",-9.0,"",2.0,"",64.9,"",1041.7,"",1042.9,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","02","07",5.3,"",5.1,"",-6.8,"",2.6,"",69.3,"",1032.5,"",1033.7,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","02","08",7.0,"",7.8,"",-6.5,"",2.9,"",77.5,"",1023.6,"",1024.7,"",.0,"",3.1,""
"354180155","GDAÑSK-ŒWIBNO","1991","02","09",8.0,"",6.6,"",-4.8,"",3.8,"",89.0,"",1015.6,"",1016.7,"",2.4,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","02","10",8.0,"",3.9,"",-3.0,"",4.4,"",90.0,"",1014.7,"",1015.8,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","02","11",8.0,"",2.5,"",-2.0,"",4.8,"",92.1,"",1010.6,"",1011.7,"",4.7,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","02","12",1.4,"",2.0,"",-7.2,"",3.0,"",83.0,"",1012.2,"",1013.3,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","02","13",7.4,"",1.3,"",-6.1,"",3.4,"",86.3,"",1008.3,"",1009.4,"",.0,"",3.2,""
"354180155","GDAÑSK-ŒWIBNO","1991","02","14",8.0,"",7.4,"",-2.3,"",4.8,"",91.8,"",1000.4,"",1001.5,"",3.1,"",1.4,""
"354180155","GDAÑSK-ŒWIBNO","1991","02","15",7.5,"",4.3,"",-3.7,"",3.9,"",84.6,"",999.0,"",1000.1,"",.6,"",.5,""
"354180155","GDAÑSK-ŒWIBNO","1991","02","16",7.6,"",2.1,"",-3.7,"",4.2,"",88.9,"",995.4,"",996.5,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","02","17",7.0,"",4.4,"",-2.2,"",4.6,"",86.3,"",998.4,"",999.5,"",.7,"",5.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","02","18",4.4,"",6.1,"",-1.8,"",4.5,"",82.4,"",1006.6,"",1007.7,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","02","19",6.4,"",2.8,"",-3.9,"",3.9,"",84.0,"",1013.6,"",1014.7,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","02","20",6.9,"",3.5,"",-.7,"",4.9,"",84.5,"",1010.4,"",1011.5,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","02","21",7.0,"",2.0,"",-.7,"",5.6,"",93.6,"",1012.5,"",1013.6,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","02","22",7.0,"",2.6,"",1.1,"",5.6,"",85.0,"",1014.6,"",1015.7,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","02","23",6.9,"",4.1,"",1.4,"",6.2,"",90.6,"",1019.4,"",1020.5,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","02","24",6.8,"",4.3,"",5.6,"",8.1,"",89.0,"",1019.6,"",1020.7,"",.0,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","02","25",7.0,"",3.5,"",4.5,"",7.6,"",90.3,"",1018.3,"",1019.4,"",2.9,"",1.5,""
"354180155","GDAÑSK-ŒWIBNO","1991","02","26",6.0,"",3.8,"",1.7,"",6.2,"",89.8,"",1019.9,"",1021.0,"",.9,"",.6,""
"354180155","GDAÑSK-ŒWIBNO","1991","02","27",8.0,"",4.4,"",.5,"",5.4,"",86.3,"",1020.5,"",1021.6,"",.6,"",.0,""
"354180155","GDAÑSK-ŒWIBNO","1991","02","28",7.6,"",1.9,"",.3,"",5.5,"",88.6,"",1020.8,"",1021.9,"",.0,"",.0,""
