"352140310","S£UBICE","1971","01","01",5.0,"",2.0,"",-9.8,"",2.7,"",90.9,"",1008.2,"",1011.4,"",.0,"",.4,""
"352140310","S£UBICE","1971","01","02",2.9,"",1.4,"",-9.9,"",2.5,"",85.9,"",1017.2,"",1020.4,"",.0,"",.0,""
"352140310","S£UBICE","1971","01","03",3.5,"",.5,"",-17.9,"",1.4,"",86.8,"",1016.5,"",1019.8,"",.0,"",.0,""
"352140310","S£UBICE","1971","01","04",3.9,"",.8,"",-16.2,"",1.6,"",89.8,"",1019.8,"",1023.0,"",.0,"",.0,""
"352140310","S£UBICE","1971","01","05",6.1,"",1.5,"",-11.5,"",2.3,"",90.5,"",1021.3,"",1024.5,"",.0,"",.0,""
"352140310","S£UBICE","1971","01","06",6.0,"",1.0,"",-10.8,"",2.6,"",95.0,"",1027.8,"",1031.0,"",.0,"",.0,""
"352140310","S£UBICE","1971","01","07",1.6,"",1.4,"",-11.9,"",2.2,"",87.3,"",1030.9,"",1034.1,"",.0,"",.0,""
"352140310","S£UBICE","1971","01","08",7.3,"",1.5,"",-3.5,"",3.8,"",79.1,"",1026.2,"",1029.3,"",.0,"",.0,""
"352140310","S£UBICE","1971","01","09",6.4,"",1.5,"",1.1,"",5.2,"",78.1,"",1027.5,"",1030.6,"",.0,"",.0,""
"352140310","S£UBICE","1971","01","10",.0,"",.5,"",-4.4,"",3.9,"",87.4,"",1031.5,"",1034.6,"",.0,"",.0,""
"352140310","S£UBICE","1971","01","11",.0,"",.6,"",-7.6,"",2.6,"",77.1,"",1027.1,"",1030.3,"",.0,"",.0,""
"352140310","S£UBICE","1971","01","12",2.5,"",1.0,"",-7.7,"",2.9,"",83.6,"",1023.2,"",1026.4,"",.0,"",.0,""
"352140310","S£UBICE","1971","01","13",5.0,"",.0,"",-6.5,"",3.6,"",93.0,"",1025.5,"",1028.7,"",.0,"",.0,""
"352140310","S£UBICE","1971","01","14",3.4,"",2.3,"",-1.0,"",5.0,"",88.5,"",1022.1,"",1025.2,"",.0,"",.0,""
"352140310","S£UBICE","1971","01","15",.3,"",1.9,"",-1.6,"",4.4,"",80.3,"",1013.1,"",1016.2,"",.0,"",.0,""
"352140310","S£UBICE","1971","01","16",7.0,"",2.4,"",.6,"",6.0,"",93.4,"",1009.3,"",1012.4,"",1.0,"",.0,""
"352140310","S£UBICE","1971","01","17",7.4,"",1.8,"",1.7,"",6.5,"",94.3,"",1010.4,"",1013.5,"",.0,"",.0,""
"352140310","S£UBICE","1971","01","18",3.1,"",1.5,"",-1.2,"",5.2,"",92.9,"",1011.0,"",1014.1,"",.0,"",.0,""
"352140310","S£UBICE","1971","01","19",5.4,"",2.5,"",.6,"",5.1,"",80.5,"",1001.2,"",1004.3,"",.0,"",.0,""
"352140310","S£UBICE","1971","01","20",5.8,"",2.5,"",2.5,"",6.6,"",90.1,"",997.1,"",1000.1,"",1.5,"",.0,""
"352140310","S£UBICE","1971","01","21",5.6,"",2.1,"",2.1,"",6.4,"",90.5,"",992.4,"",995.4,"",.0,"",.0,""
"352140310","S£UBICE","1971","01","22",6.1,"",1.6,"",2.9,"",6.8,"",89.6,"",989.0,"",992.0,"",.0,"",.0,""
"352140310","S£UBICE","1971","01","23",4.1,"",2.4,"",5.0,"",6.3,"",72.3,"",996.9,"",999.9,"",.0,"",3.5,""
"352140310","S£UBICE","1971","01","24",6.3,"",3.1,"",6.5,"",7.7,"",80.0,"",994.5,"",997.4,"",2.2,"",.0,""
"352140310","S£UBICE","1971","01","25",3.6,"",3.1,"",5.3,"",6.8,"",76.4,"",1000.6,"",1003.5,"",.0,"",.0,""
"352140310","S£UBICE","1971","01","26",5.3,"",3.0,"",6.7,"",7.2,"",72.9,"",996.8,"",999.7,"",.7,"",1.5,""
"352140310","S£UBICE","1971","01","27",7.5,"",2.9,"",8.3,"",9.0,"",82.6,"",991.8,"",994.7,"",2.2,"",.6,""
"352140310","S£UBICE","1971","01","28",6.5,"",2.6,"",5.6,"",8.6,"",94.1,"",1001.6,"",1004.6,"",1.2,"",.1,""
"352140310","S£UBICE","1971","01","29",6.3,"",2.3,"",4.2,"",7.6,"",91.9,"",1010.3,"",1013.3,"",.8,"",.0,""
"352140310","S£UBICE","1971","01","30",2.3,"",1.5,"",3.2,"",6.5,"",85.8,"",1012.0,"",1015.1,"",.0,"",.0,""
"352140310","S£UBICE","1971","01","31",4.5,"",1.4,"",3.1,"",6.5,"",85.6,"",1002.6,"",1005.6,"",.0,"",.0,""
"352140310","S£UBICE","1971","02","01",4.6,"",4.3,"",-.6,"",5.1,"",86.1,"",1006.5,"",1009.5,"",.0,"",.0,""
"352140310","S£UBICE","1971","02","02",3.3,"",3.3,"",-.4,"",4.0,"",68.0,"",1024.1,"",1027.2,"",.0,"",.0,""
"352140310","S£UBICE","1971","02","03",6.4,"",4.9,"",1.0,"",5.7,"",85.8,"",1014.2,"",1017.3,"",.6,"",.0,""
"352140310","S£UBICE","1971","02","04",3.4,"",1.5,"",.3,"",5.5,"",87.5,"",1025.9,"",1029.0,"",.0,"",.2,""
"352140310","S£UBICE","1971","02","05",8.0,"",1.6,"",3.0,"",7.5,"",98.0,"",1030.3,"",1033.4,"",.1,"",.4,""
"352140310","S£UBICE","1971","02","06",7.8,"",2.8,"",3.5,"",7.1,"",91.1,"",1027.3,"",1030.4,"",.0,"",.2,""
"352140310","S£UBICE","1971","02","07",7.9,"",3.3,"",3.7,"",7.1,"",89.4,"",1021.8,"",1024.9,"",.2,"",.4,""
"352140310","S£UBICE","1971","02","08",7.0,"",3.3,"",5.4,"",8.0,"",89.1,"",1016.7,"",1019.8,"",.1,"",.2,""
"352140310","S£UBICE","1971","02","09",8.0,"",2.6,"",6.0,"",8.7,"",92.4,"",1020.4,"",1023.4,"",1.2,"",.0,""
