"351150400","ZIELONA GÓRA","1981","01","01",5.3,"",.1,"",2.1,"",-.1,"",.8,"","S",0,"9",.0,"9",.7,"",3.0,"",2.1,"",2.7,"",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1981","01","02",2.3,"",-.3,"",1.1,"",-.4,"",12.6,"","S",1,"",.0,"9",1.0,"",5.7,"",9.5,"",.3,"",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1981","01","03",6.6,"",.5,"",4.6,"",.3,"",12.9,"","W",0,"9",.0,"9",.0,"9",19.4,"",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1981","01","04",4.5,"",.7,"",2.0,"",.5,"",2.5,"","S",0,"9",.0,"9",.1,"",6.3,"",.5,"",.7,"",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1981","01","05",1.8,"",-3.0,"",-2.0,"",-3.2,"",1.1,"","S",0,"9",.0,"9",.5,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1981","01","06",-2.1,"",-7.4,"",-5.1,"",-8.6,"",.0,"","W",2,"",.0,"9",2.8,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1981","01","07",-5.0,"",-7.4,"",-6.2,"",-8.9,"",.3,"","S",2,"",.0,"9",2.9,"",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1981","01","08",-5.8,"",-10.9,"",-9.4,"",-13.1,"",.0,"9","",3,"",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1981","01","09",-4.3,"",-11.6,"",-6.2,"",-13.3,"",.1,"","S",3,"",.0,"9",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1981","01","10",-1.2,"",-4.8,"",-2.5,"",-4.8,"",1.8,"","S",2,"",.0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",2.6,"",21.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1981","01","11",-.2,"",-3.6,"",-2.2,"",-4.3,"",.0,"9","",6,"",.0,"8",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",3.8,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1981","01","12",-2.0,"",-8.0,"",-3.9,"",-9.1,"",.1,"","S",5,"",.0,"8",1.0,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1981","01","13",-.3,"",-2.5,"",-1.8,"",-4.5,"",.7,"","S",5,"",.0,"8",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1981","01","14",-.9,"",-3.9,"",-2.5,"",-5.1,"",2.4,"","S",6,"",.0,"8",1.7,"",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1981","01","15",1.6,"",-2.7,"",-.1,"",-2.9,"",.1,"","S",10,"",1.3,"",2.1,"",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1981","01","16",-.4,"",-2.8,"",-1.8,"",-4.3,"",.8,"","S",8,"",.0,"8",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.1,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351150400","ZIELONA GÓRA","1981","01","17",1.7,"",-5.8,"",-1.9,"",-7.4,"",1.8,"","S",8,"",.0,"8",.0,"9",1.1,"",7.5,"",.9,"",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
