"354160105","KOSZALIN","2003","01","01",3.5,"",3.1,"",-7.4,"",2.5,"",71.0,"",1007.9,"",1012.4,"",.0,"",3.2,""
"354160105","KOSZALIN","2003","01","02",8.0,"",2.1,"",-3.3,"",4.3,"",89.0,"",983.9,"",988.3,"",.7,"",.0,""
"354160105","KOSZALIN","2003","01","03",8.0,"",1.9,"",-1.7,"",4.6,"",85.1,"",989.2,"",993.5,"",.2,"",.7,""
"354160105","KOSZALIN","2003","01","04",7.1,"",1.1,"",-4.9,"",3.8,"",88.5,"",1001.3,"",1005.7,"",.5,"",.5,""
"354160105","KOSZALIN","2003","01","05",7.3,"",1.6,"",-7.0,"",3.0,"",83.5,"",1006.1,"",1010.6,"",.1,"",.0,""
"354160105","KOSZALIN","2003","01","06",4.9,"",2.0,"",-9.5,"",2.6,"",85.1,"",1012.0,"",1016.6,"",.0,"",.0,""
"354160105","KOSZALIN","2003","01","07",3.6,"",1.9,"",-14.6,"",1.8,"",87.1,"",1017.0,"",1021.7,"",.0,"",.0,""
"354160105","KOSZALIN","2003","01","08",7.8,"",2.0,"",-7.0,"",3.3,"",90.1,"",1016.4,"",1020.9,"",.0,"",.0,""
"354160105","KOSZALIN","2003","01","09",8.0,"",2.3,"",-4.2,"",4.2,"",92.3,"",1016.4,"",1020.8,"",.0,"",.0,""
"354160105","KOSZALIN","2003","01","10",7.0,"",1.9,"",-1.1,"",4.7,"",82.3,"",1018.1,"",1022.5,"",.0,"",1.5,""
"354160105","KOSZALIN","2003","01","11",6.9,"",2.6,"",-5.5,"",3.5,"",85.9,"",1025.9,"",1030.5,"",.2,"",1.5,""
"354160105","KOSZALIN","2003","01","12",8.0,"",5.6,"",.7,"",6.0,"",93.1,"",1017.1,"",1021.5,"",.3,"",2.2,""
"354160105","KOSZALIN","2003","01","13",8.0,"",4.4,"",1.7,"",6.5,"",95.0,"",1008.6,"",1012.9,"",.6,"",.1,""
"354160105","KOSZALIN","2003","01","14",8.0,"",5.3,"",4.5,"",8.1,"",95.8,"",1009.5,"",1013.8,"",.8,"",2.6,""
