"350150510","君IEｯKA","1971","01","01",3.9,"",14.3,"",-18.5,"",1.3,"",90.1,"",819.8,"",.0,"8",.8,"",.5,""
"350150510","君IEｯKA","1971","01","02",2.1,"",10.6,"",-15.8,"",1.5,"",82.6,"",828.6,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","1971","01","03",5.4,"",17.5,"",-16.8,"",1.1,"",66.3,"",823.8,"",.0,"8",1.4,"",2.8,""
"350150510","君IEｯKA","1971","01","04",5.0,"",7.8,"",-14.4,"",1.5,"",73.9,"",829.3,"",.0,"8",.1,"",.0,""
"350150510","君IEｯKA","1971","01","05",.8,"",4.1,"",-10.4,"",1.5,"",56.8,"",833.0,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","1971","01","06",.8,"",2.1,"",-5.5,"",1.3,"",31.4,"",838.5,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","1971","01","07",1.9,"",5.3,"",-3.3,"",2.2,"",45.5,"",845.5,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","1971","01","08",3.8,"",10.5,"",-2.5,"",2.3,"",51.3,"",844.3,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","1971","01","09",.6,"",1.9,"",3.0,"",2.9,"",37.6,"",845.6,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","1971","01","10",.9,"",12.6,"",1.9,"",2.1,"",29.1,"",848.0,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","1971","01","11",2.6,"",14.8,"",3.4,"",2.2,"",29.0,"",844.7,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","1971","01","12",3.8,"",22.8,"",.3,"",2.9,"",47.0,"",840.4,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","1971","01","13",5.6,"",13.8,"",3.0,"",2.4,"",31.9,"",843.3,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","1971","01","14",2.1,"",20.9,"",-.9,"",3.9,"",71.0,"",841.0,"",.0,"8",.0,"",.2,""
"350150510","君IEｯKA","1971","01","15",3.3,"",23.3,"",-5.6,"",3.7,"",91.0,"",831.7,"",.0,"8",.0,"",1.1,""
"350150510","君IEｯKA","1971","01","16",6.9,"",15.9,"",-5.1,"",4.0,"",94.9,"",828.9,"",.0,"8",1.3,"",.3,""
"350150510","君IEｯKA","1971","01","17",5.9,"",8.3,"",-6.0,"",3.7,"",94.8,"",829.8,"",.0,"8",.1,"",.0,""
"350150510","君IEｯKA","1971","01","18",2.3,"",9.0,"",-5.3,"",2.9,"",73.1,"",830.4,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","1971","01","19",5.1,"",17.5,"",-3.6,"",2.9,"",64.6,"",824.4,"",.0,"8",.0,"",.4,""
"350150510","君IEｯKA","1971","01","20",7.9,"",16.5,"",-5.0,"",4.1,"",97.3,"",820.4,"",.0,"8",1.3,"",.7,""
"350150510","君IEｯKA","1971","01","21",7.3,"",18.9,"",-3.5,"",4.6,"",97.3,"",814.9,"",.0,"8",.3,"",1.3,""
"350150510","君IEｯKA","1971","01","22",7.9,"",15.9,"",-3.5,"",4.6,"",96.4,"",813.6,"",.0,"8",.7,"",1.5,""
"350150510","君IEｯKA","1971","01","23",7.8,"",20.3,"",-4.6,"",4.2,"",95.6,"",820.5,"",.0,"8",.5,"",1.7,""
"350150510","君IEｯKA","1971","01","24",8.0,"",20.5,"",-3.3,"",4.7,"",97.0,"",820.4,"",.0,"8",4.1,"",1.7,""
"350150510","君IEｯKA","1971","01","25",7.0,"",19.1,"",-3.8,"",4.4,"",96.0,"",824.5,"",.0,"8",.7,"",.6,""
"350150510","君IEｯKA","1971","01","26",7.9,"",20.4,"",-4.0,"",4.4,"",96.5,"",821.5,"",.0,"8",1.0,"",3.9,""
"350150510","君IEｯKA","1971","01","27",8.0,"",21.4,"",-2.9,"",4.9,"",98.3,"",817.3,"",.0,"8",2.9,"",2.8,""
"350150510","君IEｯKA","1971","01","28",7.8,"",23.5,"",-4.1,"",4.4,"",97.8,"",824.4,"",.0,"8",1.7,"",1.0,""
"350150510","君IEｯKA","1971","01","29",7.5,"",19.4,"",-5.5,"",3.9,"",97.5,"",830.4,"",.0,"8",1.0,"",.1,""
"350150510","君IEｯKA","1971","01","30",6.0,"",15.9,"",-5.8,"",3.7,"",91.6,"",831.2,"",.0,"8",.2,"",.4,""
"350150510","君IEｯKA","1971","01","31",5.1,"",18.5,"",-2.2,"",4.3,"",82.0,"",825.3,"",.0,"8",.3,"",.7,""
"350150510","君IEｯKA","1971","02","01",8.0,"",16.8,"",-5.1,"",4.3,"",97.5,"",822.8,"",.0,"8",7.7,"",7.6,""
"350150510","君IEｯKA","1971","02","02",6.6,"",19.9,"",-13.5,"",2.0,"",93.0,"",833.8,"",.0,"8",3.0,"",2.6,""
"350150510","君IEｯKA","1971","02","03",7.9,"",24.4,"",-9.3,"",2.9,"",93.8,"",830.1,"",.0,"8",4.5,"",1.7,""
"350150510","君IEｯKA","1971","02","04",5.6,"",14.9,"",-8.6,"",2.6,"",83.6,"",838.5,"",.0,"8",2.5,"",.6,""
"350150510","君IEｯKA","1971","02","05",2.6,"",13.4,"",-2.2,"",4.3,"",81.4,"",845.8,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","1971","02","06",4.9,"",15.9,"",-3.6,"",4.0,"",86.4,"",842.6,"",.0,"8",.6,"",2.7,""
"350150510","君IEｯKA","1971","02","07",8.0,"",15.5,"",-6.8,"",3.6,"",97.8,"",837.9,"",.0,"8",1.3,"",1.0,""
"350150510","君IEｯKA","1971","02","08",8.0,"",24.4,"",-5.3,"",4.1,"",97.6,"",833.2,"",.0,"8",7.4,"",4.8,""
"350150510","君IEｯKA","1971","02","09",8.0,"",18.8,"",-4.1,"",4.5,"",98.5,"",836.7,"",.0,"8",17.9,"",1.1,""
"350150510","君IEｯKA","1971","02","10",8.0,"",7.3,"",-6.4,"",3.7,"",96.8,"",838.6,"",.0,"8",.2,"",.2,""
"350150510","君IEｯKA","1971","02","11",8.0,"",8.4,"",-7.4,"",3.4,"",96.0,"",839.0,"",.0,"8",.0,"",.0,""
"350150510","君IEｯKA","1971","02","12",1.6,"",13.4,"",-4.0,"",3.8,"",83.8,"",835.8,"",.0,"8",.0,"",.6,""
"350150510","君IEｯKA","1971","02","13",7.9,"",24.5,"",-4.1,"",4.4,"",97.5,"",826.2,"",.0,"8",.9,"",1.4,""
"350150510","君IEｯKA","1971","02","14",7.5,"",18.9,"",-6.8,"",3.6,"",95.4,"",823.6,"",.0,"8",1.2,"",1.0,""
