"353150210","RESKO-SMÓLSKO","2011","01","01",4.7,"",6.0,"",1.3,"",6.2,"",90.3,"",997.4,"",1004.3,"",.1,"",.0,""
"353150210","RESKO-SMÓLSKO","2011","01","02",7.7,"",3.0,"",-1.4,"",5.2,"",94.3,"",1006.0,"",1013.1,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2011","01","03",7.7,"",2.7,"",-4.1,"",4.4,"",98.0,"",1011.2,"",1018.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2011","01","04",8.0,"",1.7,"",-2.9,"",5.4,"",99.3,"",1010.1,"",1017.2,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2011","01","05",1.7,"",2.7,"",-5.2,"",3.4,"",88.5,"",1008.7,"",1015.9,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2011","01","06",8.0,"",4.3,"",-2.4,"",4.8,"",88.0,"",995.0,"",1002.0,"",1.4,"",2.9,""
"353150210","RESKO-SMÓLSKO","2011","01","07",8.0,"",3.0,"",2.3,"",6.9,"",97.8,"",1002.3,"",1009.3,"",.0,"",1.6,""
"353150210","RESKO-SMÓLSKO","2011","01","08",7.0,"",2.7,"",3.5,"",8.1,"",99.8,"",1000.2,"",1007.1,"",.0,"",.2,""
"353150210","RESKO-SMÓLSKO","2011","01","09",7.3,"",2.0,"",4.0,"",7.9,"",95.3,"",1001.5,"",1008.5,"",1.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2011","01","10",6.3,"",1.7,"",.5,"",6.1,"",92.8,"",1014.9,"",1022.0,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2011","01","11",7.7,"",2.3,"",-1.2,"",5.8,"",98.0,"",1006.1,"",1013.2,"",.0,"",.6,""
"353150210","RESKO-SMÓLSKO","2011","01","12",7.3,"",4.3,"",2.4,"",6.8,"",94.0,"",1002.0,"",1008.9,"",.2,"",.0,""
"353150210","RESKO-SMÓLSKO","2011","01","13",8.0,"",.7,"",1.4,"",6.8,"",100.0,"",1001.9,"",1008.9,"",.0,"",3.5,""
"353150210","RESKO-SMÓLSKO","2011","01","14",8.0,"",.7,"",3.9,"",8.4,"",100.0,"",1000.4,"",1007.3,"",5.2,"",10.0,""
"353150210","RESKO-SMÓLSKO","2011","01","15",7.0,"",2.0,"",4.9,"",8.4,"",100.0,"",1009.0,"",1016.0,"",1.2,"",4.5,""
"353150210","RESKO-SMÓLSKO","2011","01","16",8.0,"",3.0,"",5.7,"",9.1,"",95.0,"",1014.4,"",1021.3,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2011","01","17",7.3,"",2.0,"",6.6,"",8.7,"",89.0,"",1014.9,"",1021.8,"",.0,"",.1,""
"353150210","RESKO-SMÓLSKO","2011","01","18",8.0,"",2.3,"",4.2,"",7.7,"",96.5,"",1012.9,"",1019.9,"",.5,"",.0,""
"353150210","RESKO-SMÓLSKO","2011","01","19",7.7,"",1.7,"",2.2,"",6.8,"",96.5,"",1015.9,"",1022.9,"",.7,"",.7,""
"353150210","RESKO-SMÓLSKO","2011","01","20",8.0,"",2.7,"",.1,"",5.7,"",96.0,"",1019.5,"",1026.6,"",.1,"",.2,""
"353150210","RESKO-SMÓLSKO","2011","01","21",8.0,"",1.7,"",-.6,"",5.7,"",96.3,"",1023.4,"",1030.6,"",.5,"",.0,""
"353150210","RESKO-SMÓLSKO","2011","01","22",8.0,"",2.3,"",-1.2,"",5.4,"",95.5,"",1021.3,"",1028.4,"",.0,"",.1,""
"353150210","RESKO-SMÓLSKO","2011","01","23",7.3,"",1.0,"",-.3,"",5.8,"",96.0,"",1014.8,"",1021.9,"",.0,"",.8,""
"353150210","RESKO-SMÓLSKO","2011","01","24",5.7,"",2.0,"",-3.9,"",5.0,"",97.0,"",1012.0,"",1019.1,"",.2,"",.3,""
"353150210","RESKO-SMÓLSKO","2011","01","25",8.0,"",2.0,"",1.7,"",7.0,"",99.8,"",995.9,"",1002.8,"",2.0,"",.7,""
"353150210","RESKO-SMÓLSKO","2011","01","26",5.3,"",2.3,"",-.2,"",5.6,"",96.0,"",1001.6,"",1008.7,"",.0,"",.3,""
"353150210","RESKO-SMÓLSKO","2011","01","27",3.0,"",1.3,"",-3.1,"",4.2,"",86.0,"",1014.9,"",1022.0,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2011","01","28",2.7,"",.7,"",-6.3,"",3.6,"",90.3,"",1022.1,"",1029.4,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2011","01","29",7.7,"",2.0,"",-3.9,"",4.5,"",97.0,"",1015.8,"",1023.0,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2011","01","30",7.7,"",1.0,"",-2.2,"",5.3,"",96.5,"",1015.5,"",1022.7,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2011","01","31",8.0,"",1.0,"",-3.2,"",4.8,"",98.0,"",1017.6,"",1024.8,"",.0,"",.0,""
"353150210","RESKO-SMÓLSKO","2011","02","01",8.0,"",3.3,"",-3.5,"",4.4,"",92.5,"",1015.3,"",1022.5,"",.0,"",.1,""
"353150210","RESKO-SMÓLSKO","2011","02","02",8.0,"",3.0,"",-.9,"",6.2,"",100.0,"",1015.4,"",1022.5,"",.0,"",.8,""
"353150210","RESKO-SMÓLSKO","2011","02","03",5.3,"",3.3,"",1.9,"",6.9,"",97.5,"",1010.9,"",1018.0,"",1.5,"",.1,""
"353150210","RESKO-SMÓLSKO","2011","02","04",8.0,"",5.3,"",3.3,"",7.6,"",95.5,"",1001.8,"",1008.7,"",7.3,"",6.8,""
