"350190560","KATOWICE","2012","01","01",5.3,"",4.0,"",.5,"",5.9,"",92.9,"",982.4,"",1017.4,"",.0,"",.1,""
"350190560","KATOWICE","2012","01","02",7.1,"",5.4,"",6.0,"",7.8,"",83.5,"",979.1,"",1013.2,"",.0,"",.7,""
"350190560","KATOWICE","2012","01","03",5.3,"",4.4,"",4.7,"",7.3,"",85.6,"",984.9,"",1019.4,"",.0,"",.1,""
"350190560","KATOWICE","2012","01","04",7.1,"",5.4,"",5.3,"",7.3,"",81.9,"",977.1,"",1011.2,"",11.6,"",.0,""
"350190560","KATOWICE","2012","01","05",7.9,"",8.8,"",3.4,"",6.1,"",78.4,"",960.6,"",994.3,"",1.6,"",6.0,""
"350190560","KATOWICE","2012","01","06",8.0,"",5.3,"",1.5,"",6.3,"",92.8,"",964.2,"",998.3,"",3.7,"",.0,""
"350190560","KATOWICE","2012","01","07",7.4,"",4.0,"",.8,"",5.5,"",85.3,"",978.8,"",1013.5,"",.2,"",4.0,""
"350190560","KATOWICE","2012","01","08",8.0,"",2.6,"",2.4,"",7.1,"",97.3,"",977.6,"",1012.1,"",1.8,"",3.5,""
"350190560","KATOWICE","2012","01","09",8.0,"",2.0,"",1.7,"",6.6,"",95.4,"",986.3,"",1021.2,"",1.3,"",3.9,""
"350190560","KATOWICE","2012","01","10",8.0,"",2.9,"",2.0,"",6.9,"",97.6,"",989.2,"",1024.1,"",4.1,"",2.1,""
"350190560","KATOWICE","2012","01","11",8.0,"",3.6,"",3.2,"",7.1,"",93.0,"",994.0,"",1029.0,"",.5,"",.7,""
"350190560","KATOWICE","2012","01","12",7.0,"",6.1,"",5.2,"",7.7,"",87.1,"",985.8,"",1020.3,"",.0,"",2.3,""
"350190560","KATOWICE","2012","01","13",7.3,"",4.6,"",1.2,"",5.6,"",84.9,"",976.9,"",1011.6,"",3.8,"",2.2,""
"350190560","KATOWICE","2012","01","14",7.1,"",4.4,"",-1.0,"",4.9,"",85.8,"",978.0,"",1013.0,"",1.8,"",.1,""
"350190560","KATOWICE","2012","01","15",7.8,"",3.0,"",-2.7,"",4.5,"",89.5,"",983.3,"",1018.6,"",1.5,"",1.2,""
"350190560","KATOWICE","2012","01","16",7.1,"",2.3,"",-3.9,"",4.3,"",93.9,"",988.4,"",1024.1,"",.0,"",2.3,""
"350190560","KATOWICE","2012","01","17",7.8,"",1.9,"",-2.3,"",4.8,"",93.4,"",988.2,"",1023.7,"",.8,"",.2,""
"350190560","KATOWICE","2012","01","18",6.8,"",3.0,"",-1.7,"",5.1,"",94.6,"",992.1,"",1027.6,"",.2,"",.3,""
"350190560","KATOWICE","2012","01","19",8.0,"",6.0,"",.9,"",5.9,"",90.3,"",980.0,"",1014.8,"",3.4,"",.0,""
"350190560","KATOWICE","2012","01","20",6.9,"",4.6,"",1.5,"",5.8,"",85.1,"",973.5,"",1008.0,"",1.5,"",.8,""
"350190560","KATOWICE","2012","01","21",7.6,"",4.0,"",.3,"",5.6,"",90.0,"",974.8,"",1009.5,"",.0,"",6.1,""
"350190560","KATOWICE","2012","01","22",7.8,"",5.4,"",1.8,"",6.5,"",93.3,"",967.1,"",1001.4,"",1.6,"",2.6,""
"350190560","KATOWICE","2012","01","23",7.5,"",3.1,"",1.1,"",6.0,"",91.4,"",974.4,"",1009.0,"",.5,"",2.9,""
"350190560","KATOWICE","2012","01","24",7.1,"",1.8,"",-.1,"",5.5,"",89.5,"",981.5,"",1016.5,"",.0,"",.0,""
"350190560","KATOWICE","2012","01","25",6.9,"",1.9,"",-1.2,"",4.9,"",87.8,"",988.5,"",1023.9,"",.1,"",.0,""
"350190560","KATOWICE","2012","01","26",7.0,"",3.0,"",-4.4,"",3.8,"",85.0,"",990.5,"",1026.4,"",.1,"",.0,""
"350190560","KATOWICE","2012","01","27",.6,"",3.0,"",-10.6,"",2.1,"",78.0,"",994.8,"",1031.7,"",.0,"",.0,""
"350190560","KATOWICE","2012","01","28",3.4,"",2.4,"",-8.4,"",2.5,"",76.9,"",997.2,"",1033.8,"",.0,"",.0,""
"350190560","KATOWICE","2012","01","29",1.6,"",3.4,"",-9.9,"",1.9,"",67.3,"",999.6,"",1036.6,"",.0,"",.0,""
"350190560","KATOWICE","2012","01","30",.9,"",4.6,"",-10.9,"",1.8,"",68.1,"",1000.8,"",1038.0,"",.0,"",.0,""
"350190560","KATOWICE","2012","01","31",.4,"",3.8,"",-12.3,"",1.7,"",70.5,"",998.7,"",1036.0,"",.0,"",.0,""
"350190560","KATOWICE","2012","02","01",1.3,"",4.0,"",-14.5,"",1.5,"",73.5,"",998.1,"",1035.7,"",.0,"",.0,""
"350190560","KATOWICE","2012","02","02",2.6,"",1.8,"",-16.1,"",1.4,"",77.4,"",998.2,"",1036.0,"",.0,"",.0,""
"350190560","KATOWICE","2012","02","03",.4,"",1.9,"",-18.0,"",1.1,"",74.6,"",999.7,"",1037.8,"",.0,"",.0,""
"350190560","KATOWICE","2012","02","04",4.5,"",1.9,"",-17.2,"",1.1,"",70.8,"",1000.7,"",1038.8,"",.0,"",.0,""
"350190560","KATOWICE","2012","02","05",6.4,"",2.1,"",-14.0,"",1.3,"",64.5,"",999.6,"",1037.2,"",.0,"",.0,""
"350190560","KATOWICE","2012","02","06",7.4,"",2.0,"",-14.5,"",1.5,"",75.0,"",998.2,"",1035.8,"",.1,"",.0,""
"350190560","KATOWICE","2012","02","07",7.5,"",2.8,"",-11.0,"",2.0,"",76.9,"",998.4,"",1035.5,"",.1,"",.0,""
"350190560","KATOWICE","2012","02","08",4.5,"",2.0,"",-12.6,"",1.6,"",70.1,"",1001.5,"",1039.0,"",.0,"",.0,""
"350190560","KATOWICE","2012","02","09",7.5,"",2.1,"",-11.9,"",2.1,"",85.9,"",995.5,"",1032.6,"",1.4,"",.0,""
"350190560","KATOWICE","2012","02","10",2.5,"",1.5,"",-14.2,"",1.6,"",77.0,"",1001.8,"",1039.5,"",.0,"",.0,""
"350190560","KATOWICE","2012","02","11",.3,"",1.3,"",-15.8,"",1.4,"",73.8,"",998.9,"",1036.7,"",.0,"",.0,""
"350190560","KATOWICE","2012","02","12",.3,"",.9,"",-15.3,"",1.5,"",75.9,"",994.6,"",1032.2,"",.0,"",.0,""
"350190560","KATOWICE","2012","02","13",7.5,"",1.0,"",-10.8,"",2.1,"",76.9,"",985.6,"",1022.2,"",.0,"",.1,""
"350190560","KATOWICE","2012","02","14",6.9,"",1.4,"",-6.0,"",3.1,"",80.0,"",979.9,"",1015.6,"",.0,"",.5,""
"350190560","KATOWICE","2012","02","15",7.9,"",5.5,"",-2.8,"",4.8,"",93.9,"",959.6,"",994.2,"",5.0,"",3.1,""
"350190560","KATOWICE","2012","02","16",7.8,"",2.1,"",-3.8,"",3.9,"",85.5,"",978.7,"",1014.1,"",.1,"",.5,""
"350190560","KATOWICE","2012","02","17",7.8,"",3.8,"",-1.1,"",5.5,"",95.0,"",980.8,"",1015.9,"",2.6,"",.6,""
"350190560","KATOWICE","2012","02","18",7.1,"",2.9,"",1.6,"",6.2,"",89.8,"",983.3,"",1018.1,"",.0,"",.0,""
"350190560","KATOWICE","2012","02","19",6.5,"",3.9,"",1.7,"",5.9,"",86.3,"",981.2,"",1016.0,"",3.2,"",.3,""
"350190560","KATOWICE","2012","02","20",4.5,"",2.9,"",-.1,"",4.6,"",76.3,"",995.2,"",1030.7,"",.0,"",.0,""
"350190560","KATOWICE","2012","02","21",4.3,"",4.9,"",-1.7,"",3.7,"",71.3,"",996.2,"",1031.9,"",.0,"",.0,""
"350190560","KATOWICE","2012","02","22",6.6,"",4.6,"",1.8,"",5.9,"",84.8,"",994.5,"",1029.7,"",.1,"",.0,""
"350190560","KATOWICE","2012","02","23",5.8,"",7.1,"",3.3,"",6.5,"",84.0,"",983.6,"",1018.2,"",1.3,"",1.6,""
"350190560","KATOWICE","2012","02","24",7.9,"",5.8,"",5.2,"",8.4,"",94.8,"",981.7,"",1016.0,"",1.5,"",2.1,""
"350190560","KATOWICE","2012","02","25",7.4,"",5.0,"",5.0,"",6.4,"",73.4,"",979.9,"",1014.2,"",.6,"",2.5,""
"350190560","KATOWICE","2012","02","26",6.6,"",3.3,"",1.0,"",4.9,"",73.0,"",980.5,"",1015.3,"",.6,"",.0,""
"350190560","KATOWICE","2012","02","27",4.5,"",2.1,"",-2.2,"",3.7,"",71.3,"",987.6,"",1023.0,"",.6,"",.0,""
"350190560","KATOWICE","2012","02","28",7.8,"",3.0,"",-.6,"",5.5,"",91.3,"",982.1,"",1017.2,"",6.9,"",1.6,""
"350190560","KATOWICE","2012","02","29",5.1,"",2.5,"",6.3,"",7.2,"",76.6,"",983.7,"",1017.9,"",.0,"",.3,""
"350190560","KATOWICE","2012","03","01",7.9,"",2.6,"",5.8,"",9.2,"",99.1,"",988.5,"",1023.0,"",2.4,"",1.4,""
"350190560","KATOWICE","2012","03","02",7.9,"",3.0,"",5.7,"",8.0,"",87.4,"",989.4,"",1023.9,"",.0,"",.0,""
"350190560","KATOWICE","2012","03","03",.0,"",1.9,"",2.3,"",4.2,"",60.9,"",993.0,"",1028.0,"",.0,"",.0,""
"350190560","KATOWICE","2012","03","04",4.9,"",1.3,"",-1.6,"",3.9,"",75.4,"",991.5,"",1027.1,"",.0,"",.0,""
"350190560","KATOWICE","2012","03","05",.4,"",1.8,"",-2.8,"",3.3,"",70.4,"",989.2,"",1024.8,"",.0,"",.0,""
"350190560","KATOWICE","2012","03","06",.6,"",1.8,"",-3.1,"",2.8,"",61.0,"",993.3,"",1029.2,"",.0,"",.0,""
"350190560","KATOWICE","2012","03","07",.1,"",1.9,"",-4.1,"",2.6,"",62.4,"",993.3,"",1029.3,"",.0,"",.0,""
"350190560","KATOWICE","2012","03","08",5.5,"",3.3,"",-.8,"",3.7,"",65.5,"",987.7,"",1022.9,"",.0,"",.6,""
"350190560","KATOWICE","2012","03","09",6.4,"",2.1,"",-.2,"",5.9,"",96.4,"",999.6,"",1035.2,"",.0,"",.0,""
"350190560","KATOWICE","2012","03","10",4.9,"",4.1,"",2.9,"",5.6,"",76.8,"",997.6,"",1032.7,"",.0,"",2.4,""
"350190560","KATOWICE","2012","03","11",6.0,"",3.6,"",4.9,"",6.0,"",69.5,"",987.3,"",1021.8,"",1.0,"",.0,""
"350190560","KATOWICE","2012","03","12",6.9,"",2.0,"",2.6,"",6.6,"",87.1,"",987.9,"",1022.8,"",.4,"",1.4,""
"350190560","KATOWICE","2012","03","13",8.0,"",2.6,"",5.4,"",8.3,"",92.4,"",991.7,"",1026.4,"",.0,"",.3,""
"350190560","KATOWICE","2012","03","14",8.0,"",3.1,"",4.8,"",8.0,"",93.8,"",991.6,"",1026.3,"",.7,"",.0,""
"350190560","KATOWICE","2012","03","15",3.8,"",1.8,"",3.0,"",6.1,"",81.5,"",995.6,"",1030.7,"",.0,"",.0,""
"350190560","KATOWICE","2012","03","16",.5,"",3.6,"",6.9,"",6.4,"",68.5,"",990.6,"",1025.0,"",.0,"",.0,""
"350190560","KATOWICE","2012","03","17",.1,"",3.8,"",11.2,"",6.0,"",50.3,"",986.0,"",1019.7,"",.0,"",.0,""
"350190560","KATOWICE","2012","03","18",2.5,"",2.0,"",10.6,"",6.0,"",52.5,"",982.2,"",1015.8,"",.0,"",.0,""
"350190560","KATOWICE","2012","03","19",2.8,"",3.1,"",6.7,"",6.5,"",65.6,"",989.0,"",1023.3,"",.4,"",.0,""
"350190560","KATOWICE","2012","03","20",2.6,"",3.3,"",6.2,"",5.1,"",56.0,"",998.6,"",1033.4,"",.0,"",.0,""
