"349200660","NOWY S¥CZ","2011","01","01",6.6,"",3.5,"",-2.0,"",4.0,"",75.1,"",977.6,"",1014.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2011","01","02",6.9,"",2.8,"",-.4,"",4.2,"",69.9,"",978.5,"",1015.4,"",.1,"",.2,""
"349200660","NOWY S¥CZ","2011","01","03",7.3,"",1.0,"",-2.7,"",4.4,"",87.1,"",983.3,"",1020.7,"",.0,"",.2,""
"349200660","NOWY S¥CZ","2011","01","04",1.9,"",.9,"",-8.2,"",2.9,"",86.1,"",986.5,"",1024.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2011","01","05",1.3,"",1.5,"",-7.5,"",2.6,"",77.0,"",985.5,"",1023.7,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2011","01","06",4.6,"",4.9,"",-.3,"",3.9,"",63.9,"",980.2,"",1017.2,"",.0,"",.9,""
"349200660","NOWY S¥CZ","2011","01","07",6.6,"",2.9,"",2.7,"",5.8,"",78.6,"",981.0,"",1017.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2011","01","08",7.6,"",2.3,"",3.5,"",7.0,"",88.9,"",981.1,"",1017.7,"",4.8,"",5.4,""
"349200660","NOWY S¥CZ","2011","01","09",2.3,"",2.3,"",3.2,"",7.1,"",92.8,"",981.6,"",1018.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2011","01","10",6.8,"",1.0,"",1.6,"",6.8,"",98.8,"",986.0,"",1023.0,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2011","01","11",7.3,"",.8,"",3.1,"",7.1,"",94.1,"",981.4,"",1017.9,"",.0,"",.1,""
"349200660","NOWY S¥CZ","2011","01","12",7.1,"",1.9,"",4.7,"",7.6,"",88.6,"",979.3,"",1015.6,"",.0,"",1.0,""
"349200660","NOWY S¥CZ","2011","01","13",7.9,"",.9,"",2.7,"",7.0,"",95.0,"",976.8,"",1013.3,"",3.6,"",1.1,""
"349200660","NOWY S¥CZ","2011","01","14",7.8,"",1.3,"",5.1,"",8.6,"",97.4,"",977.0,"",1013.1,"",2.1,"",1.1,""
"349200660","NOWY S¥CZ","2011","01","15",7.6,"",3.6,"",7.1,"",8.9,"",88.4,"",981.2,"",1017.3,"",3.9,"",.0,""
"349200660","NOWY S¥CZ","2011","01","16",5.4,"",2.0,"",4.7,"",7.3,"",86.4,"",991.1,"",1027.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2011","01","17",.6,"",1.3,"",-.2,"",5.7,"",94.8,"",991.3,"",1028.6,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2011","01","18",4.1,"",1.3,"",1.0,"",5.8,"",88.9,"",988.0,"",1025.1,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2011","01","19",7.6,"",1.4,"",2.8,"",7.0,"",92.9,"",985.2,"",1022.0,"",1.2,"",1.1,""
"349200660","NOWY S¥CZ","2011","01","20",8.0,"",2.1,"",.4,"",5.7,"",89.8,"",985.8,"",1022.9,"",.1,"",.3,""
"349200660","NOWY S¥CZ","2011","01","21",7.5,"",2.0,"",-1.4,"",4.8,"",87.1,"",990.7,"",1028.3,"",.3,"",.0,""
"349200660","NOWY S¥CZ","2011","01","22",7.9,"",2.0,"",-2.4,"",4.1,"",78.8,"",991.7,"",1029.4,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2011","01","23",7.5,"",2.3,"",-2.0,"",4.3,"",81.4,"",983.1,"",1020.4,"",.8,"",.3,""
"349200660","NOWY S¥CZ","2011","01","24",7.9,"",2.0,"",-3.9,"",4.0,"",87.6,"",983.2,"",1020.8,"",.6,"",.0,""
"349200660","NOWY S¥CZ","2011","01","25",6.6,"",1.1,"",-5.7,"",3.3,"",81.3,"",977.3,"",1014.9,"",.1,"",.0,""
"349200660","NOWY S¥CZ","2011","01","26",6.1,"",1.8,"",-2.2,"",4.0,"",76.1,"",972.9,"",1009.8,"",.0,"",.7,""
"349200660","NOWY S¥CZ","2011","01","27",7.4,"",.5,"",-2.2,"",4.5,"",86.8,"",981.6,"",1018.9,"",.0,"",.0,""
"349200660","NOWY S¥CZ","2011","01","28",6.8,"",1.0,"",-2.4,"",4.3,"",84.9,"",990.8,"",1028.5,"",.0,"",.0,""
