"349190625","ZAKOPANE","2013","01","01",4.2,"",-5.5,"",-2.2,"",-7.4,"",.0,"9","",0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",0,"",0,"","Z",23,"",0,"9",444,""
"349190625","ZAKOPANE","2013","01","02",3.6,"",-5.8,"",-1.5,"",-8.2,"",.3,"","S",0,"9",.0,"9",.0,"9",.2,"",1.1,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",29,"",0,"9",189,""
"349190625","ZAKOPANE","2013","01","03",3.7,"",-2.3,"",.9,"",-4.5,"",4.6,"","S",0,"",.0,"9",.9,"",3.9,"",1.3,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",28,"",0,"9",211,""
"349190625","ZAKOPANE","2013","01","04",3.5,"",.3,"",1.4,"",.0,"",14.9,"","S",1,"",.0,"9",.0,"9",1.8,"",18.4,"",.5,"",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",25,"",0,"9",112,""
"349190625","ZAKOPANE","2013","01","05",1.3,"",-3.0,"",-.8,"",-3.6,"",2.8,"","S",4,"",.0,"9",.0,"9",.0,"9",14.2,"",6.5,"",.0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",23,"",0,"9",108,""
"349190625","ZAKOPANE","2013","01","06",-2.5,"",-5.3,"",-3.8,"",-6.7,"",4.2,"","S",6,"",2.5,"",.2,"",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",22,"",0,"9",311,""
"349190625","ZAKOPANE","2013","01","07",-2.9,"",-10.3,"",-7.7,"",-14.3,"",.0,"","S",14,"",1.4,"",.3,"",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",1,"",0,"","Z",22,"",0,"9",306,""
"349190625","ZAKOPANE","2013","01","08",-5.0,"",-16.3,"",-10.1,"",-21.8,"",3.7,"","S",12,"",1.3,"",2.2,"",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",19.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","Z",22,"",0,"9",456,""
"349190625","ZAKOPANE","2013","01","09",1.2,"",-7.0,"",-2.5,"",-9.0,"",.4,"","S",16,"",1.4,"",1.4,"",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",14.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","Z",22,"",0,"9",265,""
"349190625","ZAKOPANE","2013","01","10",-.2,"",-7.4,"",-2.4,"",-10.5,"",1.2,"","S",14,"",1.5,"",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",1,"",0,"","Z",22,"",0,"9",226,""
"349190625","ZAKOPANE","2013","01","11",-.7,"",-6.4,"",-4.4,"",-6.7,"",5.6,"","S",16,"",1.4,"",.0,"9",.0,"9",21.7,"",.0,"9",.0,"9",.0,"9",19.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",119,""
"349190625","ZAKOPANE","2013","01","12",-6.0,"",-9.1,"",-8.0,"",-11.4,"",.2,"","S",25,"",1.3,"",3.1,"",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",377,""
"349190625","ZAKOPANE","2013","01","13",-5.9,"",-11.7,"",-9.4,"",-17.0,"",.0,"9","",22,"",1.4,"",.5,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.3,"",1,"",0,"","Z",20,"",0,"9",332,""
"349190625","ZAKOPANE","2013","01","14",4.7,"",-13.4,"",-4.6,"",-17.8,"",4.2,"","S",20,"",1.5,"",.0,"9",5.9,"",8.4,"",.9,"",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",1,"",0,"","Z",22,"",0,"9",289,""
