"353200270","M£AWA","1996","01","01",5.6,"",5.4,"",-12.3,"",2.0,"",82.9,"",997.4,"",1017.0,"",.0,"",.0,""
"353200270","M£AWA","1996","01","02",7.8,"",4.8,"",-7.3,"",3.2,"",89.1,"",995.8,"",1015.0,"",.8,"",1.7,""
"353200270","M£AWA","1996","01","03",7.6,"",1.6,"",-6.8,"",3.4,"",91.0,"",998.4,"",1017.6,"",.0,"",.6,""
"353200270","M£AWA","1996","01","04",8.0,"",.6,"",-4.3,"",4.2,"",94.1,"",1000.0,"",1019.1,"",.3,"",.0,""
"353200270","M£AWA","1996","01","05",8.0,"",1.1,"",-4.7,"",4.2,"",97.1,"",1001.5,"",1020.6,"",.0,"",.0,""
"353200270","M£AWA","1996","01","06",7.9,"",5.1,"",-3.9,"",4.3,"",92.4,"",1000.5,"",1019.5,"",.3,"",.0,""
"353200270","M£AWA","1996","01","07",6.9,"",5.5,"",-7.0,"",3.2,"",89.0,"",998.5,"",1017.7,"",.0,"",.0,""
"353200270","M£AWA","1996","01","08",8.0,"",4.8,"",-3.6,"",4.2,"",90.0,"",1002.6,"",1021.6,"",.0,"",7.3,""
"353200270","M£AWA","1996","01","09",8.0,"",2.5,"",-1.8,"",5.1,"",94.9,"",1002.8,"",1021.7,"",2.3,"",.0,""
"353200270","M£AWA","1996","01","10",8.0,"",1.6,"",.2,"",6.0,"",97.0,"",1001.0,"",1019.8,"",.0,"",.0,""
"353200270","M£AWA","1996","01","11",7.3,"",3.5,"",1.3,"",6.3,"",93.6,"",996.3,"",1014.9,"",.0,"",.0,""
"353200270","M£AWA","1996","01","12",5.8,"",3.5,"",2.1,"",6.5,"",91.9,"",995.2,"",1013.7,"",.0,"",.0,""
"353200270","M£AWA","1996","01","13",5.1,"",4.6,"",-.2,"",5.7,"",94.5,"",1005.5,"",1024.4,"",.0,"",.0,""
"353200270","M£AWA","1996","01","14",7.1,"",6.0,"",-2.5,"",4.5,"",87.6,"",1015.6,"",1034.8,"",.0,"",.0,""
"353200270","M£AWA","1996","01","15",2.6,"",2.9,"",-7.5,"",3.0,"",85.4,"",1019.2,"",1038.8,"",.0,"",.0,""
"353200270","M£AWA","1996","01","16",1.9,"",1.5,"",-8.5,"",2.7,"",84.1,"",1017.6,"",1037.3,"",.0,"",.0,""
"353200270","M£AWA","1996","01","17",3.4,"",1.5,"",-8.6,"",2.9,"",90.5,"",1012.1,"",1031.7,"",.0,"",.0,""
"353200270","M£AWA","1996","01","18",8.0,"",1.0,"",-3.5,"",4.6,"",96.9,"",1006.3,"",1025.4,"",.4,"",2.2,""
"353200270","M£AWA","1996","01","19",5.3,"",3.0,"",-6.6,"",3.6,"",92.1,"",1008.6,"",1028.0,"",.0,"",.0,""
"353200270","M£AWA","1996","01","20",4.0,"",3.4,"",-8.7,"",2.9,"",89.8,"",1012.7,"",1032.3,"",.0,"",.0,""
"353200270","M£AWA","1996","01","21",7.9,"",1.9,"",-7.1,"",3.3,"",91.4,"",1013.6,"",1033.1,"",.0,"",.5,""
"353200270","M£AWA","1996","01","22",6.8,"",2.6,"",-7.7,"",3.0,"",87.4,"",1015.6,"",1035.1,"",.2,"",.0,""
"353200270","M£AWA","1996","01","23",3.0,"",3.0,"",-11.5,"",2.2,"",87.8,"",1015.5,"",1035.4,"",.0,"",.1,""
"353200270","M£AWA","1996","01","24",2.8,"",4.5,"",-13.0,"",1.8,"",79.8,"",1015.3,"",1035.3,"",.0,"",.0,""
"353200270","M£AWA","1996","01","25",2.6,"",4.1,"",-16.8,"",1.4,"",85.6,"",1013.1,"",1033.4,"",.0,"",.0,""
"353200270","M£AWA","1996","01","26",1.8,"",3.1,"",-16.0,"",1.6,"",87.8,"",1009.7,"",1029.8,"",.0,"",.0,""
"353200270","M£AWA","1996","01","27",3.5,"",1.6,"",-14.2,"",1.9,"",91.1,"",1010.2,"",1030.2,"",.1,"",.0,""
"353200270","M£AWA","1996","01","28",3.3,"",2.0,"",-12.6,"",2.2,"",91.6,"",1012.1,"",1032.0,"",.0,"",.0,""
