"351230497","W£ODAWA","2012","01","01",1.2,"",-2.4,"",-.6,"",-4.3,"",2.4,"","S",0,"9",.0,"9",.3,"",.7,"",2.5,"",1.0,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"351230497","W£ODAWA","2012","01","02",4.8,"",-1.0,"",3.0,"",-2.1,"",.0,"","W",1,"",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2012","01","03",6.5,"",.5,"",4.2,"",-1.6,"",.6,"","W",0,"9",.0,"9",1.1,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2012","01","04",6.3,"",1.5,"",4.5,"",-.6,"",.7,"","W",0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2012","01","05",3.6,"",.9,"",2.2,"",-.1,"",2.9,"","S",0,"9",.0,"9",.0,"9",4.4,"",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2012","01","06",3.6,"",1.0,"",2.6,"",.2,"",1.2,"","S",0,"9",.0,"9",.0,"9",5.6,"",.0,"9",.8,"",.0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2012","01","07",3.1,"",-1.2,"",.1,"",-2.6,"",.0,"9","",0,"9",.0,"9",4.7,"",.0,"9",.6,"",.2,"",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351230497","W£ODAWA","2012","01","08",.4,"",-1.6,"",-.4,"",-2.8,"",.9,"","S",0,"9",.0,"9",.0,"9",2.3,"",10.9,"",.5,"",.0,"9",8.0,"",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",0,"",0,"","Z",7,"",0,"9",0,"8"
"351230497","W£ODAWA","2012","01","09",2.5,"",.1,"",1.3,"",-.2,"",.3,"","S",0,"9",.0,"9",.0,"9",3.4,"",.6,"",1.1,"",.0,"9",6.4,"",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2012","01","10",1.5,"",-2.0,"",-.1,"",-3.9,"",.0,"","W",0,"9",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"351230497","W£ODAWA","2012","01","11",4.0,"",-.5,"",1.5,"",-1.3,"",.8,"","W",0,"9",.0,"9",.5,"",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351230497","W£ODAWA","2012","01","12",6.1,"",1.6,"",4.2,"",.3,"",2.5,"","W",0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2012","01","13",6.0,"",-.6,"",1.5,"",-2.0,"",1.3,"","S",0,"9",.0,"9",.1,"",1.4,"",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351230497","W£ODAWA","2012","01","14",.8,"",-2.4,"",-1.5,"",-2.8,"",1.4,"","S",3,"",.0,"9",.0,"9",.0,"9",20.2,"",.0,"9",.0,"9",.0,"9",10.7,"",.0,"9",.0,"9",13.4,"",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
