"350190550","CZÊSTOCHOWA","1966","01","01",7.0,"",3.3,"",2.6,"",6.4,"",87.3,"",972.9,"",1005.1,"",.2,"",3.0,""
"350190550","CZÊSTOCHOWA","1966","01","02",5.5,"",4.5,"",4.2,"",6.8,"",82.3,"",969.9,"",1001.8,"",.0,"",3.1,""
"350190550","CZÊSTOCHOWA","1966","01","03",7.3,"",5.8,"",3.7,"",6.9,"",86.4,"",966.1,"",997.9,"",.4,"",2.1,""
"350190550","CZÊSTOCHOWA","1966","01","04",6.5,"",4.0,"",-1.3,"",5.2,"",92.1,"",978.5,"",1011.3,"",2.4,"",.5,""
"350190550","CZÊSTOCHOWA","1966","01","05",5.9,"",4.4,"",-7.2,"",2.9,"",80.9,"",996.7,"",1030.9,"",.3,"",.1,""
"350190550","CZÊSTOCHOWA","1966","01","06",7.4,"",3.1,"",-6.2,"",3.5,"",89.9,"",1004.5,"",1038.7,"",.3,"",.1,""
"350190550","CZÊSTOCHOWA","1966","01","07",7.4,"",2.9,"",-5.6,"",3.4,"",84.3,"",998.2,"",1032.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1966","01","08",8.0,"",1.8,"",-8.7,"",2.8,"",88.4,"",995.0,"",1029.3,"",1.4,"",.2,""
"350190550","CZÊSTOCHOWA","1966","01","09",7.0,"",1.6,"",-7.9,"",3.1,"",89.3,"",990.7,"",1024.7,"",3.3,"",.0,""
"350190550","CZÊSTOCHOWA","1966","01","10",7.5,"",1.0,"",-7.4,"",3.1,"",87.8,"",992.5,"",1026.5,"",.3,"",.0,""
"350190550","CZÊSTOCHOWA","1966","01","11",7.8,"",1.4,"",-7.4,"",3.1,"",87.5,"",989.0,"",1022.9,"",.1,"",.7,""
"350190550","CZÊSTOCHOWA","1966","01","12",8.0,"",3.0,"",-8.9,"",2.9,"",92.4,"",985.7,"",1019.8,"",3.4,"",.9,""
"350190550","CZÊSTOCHOWA","1966","01","13",8.0,"",3.4,"",-7.5,"",3.2,"",90.6,"",984.3,"",1018.1,"",.6,"",1.0,""
"350190550","CZÊSTOCHOWA","1966","01","14",8.0,"",3.4,"",-6.5,"",3.4,"",89.9,"",979.1,"",1012.6,"",5.4,"",1.9,""
"350190550","CZÊSTOCHOWA","1966","01","15",8.0,"",2.6,"",-6.3,"",3.4,"",88.0,"",983.8,"",1017.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1966","01","16",7.6,"",1.1,"",-7.9,"",2.8,"",84.1,"",985.9,"",1019.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1966","01","17",8.0,"",1.3,"",-7.8,"",2.9,"",86.4,"",981.4,"",1015.1,"",.3,"",.2,""
"350190550","CZÊSTOCHOWA","1966","01","18",6.4,"",1.0,"",-11.8,"",2.2,"",87.1,"",983.3,"",1017.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","1966","01","19",8.0,"",2.3,"",-11.2,"",2.3,"",88.4,"",981.6,"",1015.7,"",.0,"",3.6,""
