"349190625","ZAKOPANE","1986","01","01",7.3,"",.3,"",-9.2,"",2.8,"",90.8,"",904.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1986","01","02",6.1,"",.3,"",-6.0,"",3.5,"",88.1,"",901.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1986","01","03",7.3,"",.1,"",-3.5,"",4.4,"",92.0,"",903.8,"",.0,"8",.3,"",.2,""
"349190625","ZAKOPANE","1986","01","04",6.5,"",1.4,"",-2.8,"",4.8,"",95.3,"",905.6,"",.0,"8",3.3,"",2.5,""
"349190625","ZAKOPANE","1986","01","05",2.3,"",1.4,"",-8.4,"",2.7,"",84.6,"",908.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1986","01","06",2.9,"",.6,"",-8.1,"",2.8,"",82.3,"",904.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1986","01","07",5.1,"",.5,"",-5.9,"",3.4,"",84.5,"",907.9,"",.0,"8",.0,"",4.6,""
"349190625","ZAKOPANE","1986","01","08",7.3,"",1.0,"",-5.8,"",3.5,"",86.9,"",910.0,"",.0,"8",.1,"",.2,""
"349190625","ZAKOPANE","1986","01","09",6.0,"",.5,"",-9.9,"",2.5,"",85.4,"",915.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1986","01","10",.9,"",1.1,"",-13.5,"",1.7,"",81.5,"",922.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1986","01","11",6.8,"",1.8,"",-6.7,"",3.3,"",84.4,"",912.6,"",.0,"8",.8,"",.2,""
"349190625","ZAKOPANE","1986","01","12",7.8,"",2.1,"",-2.3,"",4.4,"",83.9,"",908.6,"",.0,"8",.6,"",.2,""
"349190625","ZAKOPANE","1986","01","13",6.0,"",1.8,"",-1.8,"",4.2,"",78.8,"",907.6,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1986","01","14",7.6,"",2.9,"",1.2,"",5.4,"",80.5,"",900.4,"",.0,"8",4.1,"",1.5,""
"349190625","ZAKOPANE","1986","01","15",7.3,"",3.5,"",-.8,"",4.7,"",82.1,"",893.5,"",.0,"8",.2,"",3.7,""
"349190625","ZAKOPANE","1986","01","16",5.6,"",2.3,"",-6.2,"",3.4,"",85.8,"",902.5,"",.0,"8",.3,"",2.8,""
"349190625","ZAKOPANE","1986","01","17",7.0,"",1.3,"",-7.9,"",2.8,"",83.9,"",907.0,"",.0,"8",.4,"",2.5,""
"349190625","ZAKOPANE","1986","01","18",7.8,"",2.4,"",-7.8,"",2.7,"",78.3,"",914.1,"",.0,"8",.1,"",.8,""
"349190625","ZAKOPANE","1986","01","19",7.4,"",3.4,"",1.0,"",5.1,"",77.4,"",907.1,"",.0,"8",.4,"",1.5,""
"349190625","ZAKOPANE","1986","01","20",7.6,"",5.8,"",1.3,"",5.3,"",80.6,"",906.2,"",.0,"8",1.3,"",3.7,""
