"351190469","SULEJÓW","2001","01","01",-.8,"",-8.4,"",-5.5,"",-12.7,"",.0,"9","",12,"",.0,"8",3.4,"",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2001","01","02",.7,"",-10.2,"",-1.7,"",-14.5,"",2.6,"","S",12,"",.0,"8",.1,"",5.0,"",.0,"9",.3,"",.0,"9",.0,"9",13.5,"",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.6,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2001","01","03",1.0,"",-4.0,"",-.4,"",-7.6,"",1.4,"","W",10,"",.0,"8",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",18.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2001","01","04",4.2,"",.8,"",2.0,"",-3.1,"",.0,"","W",7,"",.0,"8",4.4,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2001","01","05",3.2,"",-2.4,"",1.2,"",-3.8,"",1.1,"","W",4,"",.0,"9",1.4,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",21.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2001","01","06",6.3,"",1.3,"",4.1,"",.3,"",1.3,"","W",3,"",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2001","01","07",5.4,"",2.2,"",3.4,"",1.3,"",5.1,"","W",0,"9",.0,"9",.0,"",9.0,"",.0,"9",.0,"9",.0,"9",21.8,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2001","01","08",3.9,"",1.4,"",3.2,"",.6,"",6.5,"","W",0,"9",.0,"9",.0,"9",23.2,"",.0,"9",.0,"9",.0,"9",4.2,"",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2001","01","09",3.1,"",.7,"",2.0,"",.4,"",.1,"","W",0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.5,"",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351190469","SULEJÓW","2001","01","10",3.7,"",1.2,"",2.3,"",.6,"",.0,"","S",0,"9",.0,"9",.2,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
