"349190600","BIELSKO-BIA£A","2017","01","01",6.6,"",-4.5,"",.6,"",-10.0,"",.0,"9","",0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",24,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2017","01","02",4.0,"",-3.0,"",.9,"",-7.6,"",1.9,"","S",0,"9",.0,"9",2.3,"",.0,"9",11.4,"",.5,"",.0,"9",.9,"",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",27,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2017","01","03",.3,"",-4.0,"",-1.4,"",-6.2,"",2.0,"","S",4,"",.0,"9",.0,"9",.0,"9",15.2,"",.0,"9",.0,"9",.0,"9",18.7,"",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",23,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2017","01","04",1.8,"",-1.3,"",.4,"",-1.5,"",1.3,"","S",6,"",1.3,"",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",13.6,"",9.8,"",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",22,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2017","01","05",.8,"",-7.6,"",-5.0,"",-8.7,"",.6,"","S",8,"",.8,"",.5,"",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2017","01","06",-7.6,"",-16.2,"",-13.4,"",-23.7,"",.1,"","S",8,"",.8,"",.1,"",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2017","01","07",-14.4,"",-20.2,"",-18.0,"",-25.1,"",.0,"","S",8,"",.8,"",6.4,"",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",22.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",22,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2017","01","08",-9.1,"",-21.6,"",-15.5,"",-23.2,"",.0,"","S",8,"",.8,"",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",24,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2017","01","09",-7.0,"",-14.4,"",-10.6,"",-21.9,"",.0,"9","",8,"",.6,"",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",27,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2017","01","10",-5.0,"",-14.1,"",-10.7,"",-17.7,"",.0,"9","",8,"",.8,"",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",27,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2017","01","11",-.9,"",-16.1,"",-7.3,"",-18.6,"",.3,"","S",8,"",.6,"",7.3,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",5.7,"",.0,"9",2.3,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",31,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2017","01","12",2.2,"",-5.0,"",-.4,"",-5.1,"",.5,"","S",8,"",.8,"",.2,"",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",28,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2017","01","13",4.4,"",.6,"",2.8,"",-.8,"",.4,"","S",7,"",1.4,"",2.0,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",24,"",0,"9",0,"8"
"349190600","BIELSKO-BIA£A","2017","01","14",2.4,"",-1.5,"",-.8,"",-1.8,"",1.5,"","S",4,"",.0,"9",3.8,"",.0,"9",16.1,"",.0,"9",.0,"9",.0,"9",17.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",22,"",0,"9",0,"8"
