"349190625","ZAKOPANE","1966","01","01",6.3,"",1.1,"",.0,"",4.6,"",76.8,"",909.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1966","01","02",6.0,"",4.5,"",3.2,"",5.1,"",66.1,"",907.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1966","01","03",5.6,"",2.8,"",1.9,"",4.9,"",71.0,"",903.4,"",.0,"8",.0,"",3.4,""
"349190625","ZAKOPANE","1966","01","04",8.0,"",2.0,"",-3.6,"",4.1,"",86.3,"",910.7,"",.0,"8",4.7,"",2.0,""
"349190625","ZAKOPANE","1966","01","05",6.9,"",.6,"",-11.0,"",2.1,"",77.6,"",924.8,"",.0,"8",1.8,"",.1,""
"349190625","ZAKOPANE","1966","01","06",5.4,"",.4,"",-14.1,"",1.8,"",81.3,"",931.9,"",.0,"8",1.6,"",5.0,""
"349190625","ZAKOPANE","1966","01","07",8.0,"",.5,"",-8.6,"",2.7,"",85.1,"",927.1,"",.0,"8",2.1,"",.0,""
"349190625","ZAKOPANE","1966","01","08",8.0,"",.5,"",-10.4,"",2.4,"",85.5,"",923.5,"",.0,"8",.9,"",.4,""
"349190625","ZAKOPANE","1966","01","09",6.8,"",.1,"",-12.3,"",2.0,"",84.0,"",920.1,"",.0,"8",.8,"",.2,""
"349190625","ZAKOPANE","1966","01","10",4.4,"",.3,"",-14.8,"",1.7,"",85.4,"",921.3,"",.0,"8",.0,"",.2,""
"349190625","ZAKOPANE","1966","01","11",3.3,"",.1,"",-15.6,"",1.5,"",83.1,"",918.3,"",.0,"8",.0,"",.3,""
"349190625","ZAKOPANE","1966","01","12",7.9,"",.6,"",-12.1,"",2.1,"",84.9,"",913.1,"",.0,"8",.2,"",.7,""
"349190625","ZAKOPANE","1966","01","13",8.0,"",.3,"",-10.8,"",2.2,"",82.5,"",913.2,"",.0,"8",1.8,"",2.9,""
"349190625","ZAKOPANE","1966","01","14",8.0,"",2.6,"",-9.7,"",2.5,"",83.5,"",910.8,"",.0,"8",3.1,"",.0,""
"349190625","ZAKOPANE","1966","01","15",7.4,"",1.0,"",-9.3,"",2.4,"",78.9,"",915.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1966","01","16",2.0,"",.4,"",-14.7,"",1.7,"",82.4,"",915.6,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1966","01","17",6.4,"",.1,"",-10.6,"",2.3,"",82.8,"",911.2,"",.0,"8",.2,"",.2,""
"349190625","ZAKOPANE","1966","01","18",8.0,"",1.6,"",-11.0,"",2.2,"",83.9,"",912.2,"",.0,"8",.0,"",1.1,""
"349190625","ZAKOPANE","1966","01","19",8.0,"",1.1,"",-11.9,"",2.1,"",84.1,"",909.0,"",.0,"8",.4,"",1.8,""
"349190625","ZAKOPANE","1966","01","20",7.9,"",.8,"",-12.1,"",2.0,"",84.8,"",906.5,"",.0,"8",1.9,"",.0,""
"349190625","ZAKOPANE","1966","01","21",6.4,"",.5,"",-9.8,"",2.6,"",85.6,"",906.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1966","01","22",4.6,"",.1,"",-8.6,"",2.9,"",89.3,"",906.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1966","01","23",6.3,"",1.8,"",-1.0,"",4.6,"",81.0,"",900.0,"",.0,"8",.0,"",3.7,""
"349190625","ZAKOPANE","1966","01","24",8.0,"",1.0,"",-1.7,"",5.2,"",95.3,"",909.5,"",.0,"8",1.5,"",.0,""
"349190625","ZAKOPANE","1966","01","25",8.0,"",1.4,"",-5.3,"",3.6,"",86.6,"",919.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1966","01","26",7.9,"",1.0,"",-9.1,"",2.7,"",86.9,"",916.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1966","01","27",6.1,"",.4,"",-10.6,"",2.4,"",86.3,"",916.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1966","01","28",3.0,"",.4,"",-4.9,"",3.7,"",85.8,"",919.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1966","01","29",.4,"",.5,"",-5.4,"",3.2,"",79.1,"",922.5,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1966","01","30",4.0,"",.8,"",-4.0,"",3.8,"",80.6,"",921.0,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1966","01","31",7.0,"",1.0,"",2.5,"",6.1,"",83.6,"",919.5,"",.0,"8",.4,"",.0,""
"349190625","ZAKOPANE","1966","02","01",7.4,"",2.6,"",2.7,"",6.9,"",92.3,"",919.0,"",.0,"8",1.4,"",.0,""
"349190625","ZAKOPANE","1966","02","02",3.6,"",1.4,"",-1.6,"",4.4,"",80.9,"",922.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1966","02","03",7.4,"",.9,"",-.2,"",5.1,"",85.1,"",918.0,"",.0,"8",.4,"",.6,""
"349190625","ZAKOPANE","1966","02","04",6.9,"",3.4,"",-2.3,"",4.5,"",87.0,"",919.9,"",.0,"8",.7,"",.0,""
"349190625","ZAKOPANE","1966","02","05",7.5,"",4.0,"",.9,"",4.9,"",74.4,"",920.3,"",.0,"8",.0,"",6.6,""
"349190625","ZAKOPANE","1966","02","06",6.8,"",4.1,"",6.0,"",7.4,"",79.1,"",912.7,"",.0,"8",1.6,"",.0,""
"349190625","ZAKOPANE","1966","02","07",7.4,"",3.9,"",4.3,"",6.4,"",78.4,"",906.9,"",.0,"8",1.2,"",6.3,""
"349190625","ZAKOPANE","1966","02","08",7.6,"",2.8,"",1.7,"",5.8,"",85.1,"",906.8,"",.0,"8",.7,"",5.2,""
"349190625","ZAKOPANE","1966","02","09",7.6,"",3.0,"",2.2,"",6.2,"",84.9,"",900.0,"",.0,"8",2.7,"",2.7,""
"349190625","ZAKOPANE","1966","02","10",6.8,"",1.1,"",-3.7,"",4.2,"",88.3,"",905.1,"",.0,"8",.3,"",.3,""
"349190625","ZAKOPANE","1966","02","11",7.0,"",1.8,"",3.6,"",6.7,"",85.3,"",902.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1966","02","12",6.4,"",.6,"",3.1,"",7.0,"",91.8,"",903.4,"",.0,"8",1.2,"",.0,""
"349190625","ZAKOPANE","1966","02","13",2.5,"",.3,"",2.9,"",5.7,"",77.9,"",903.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1966","02","14",3.4,"",.4,"",1.6,"",5.6,"",82.1,"",905.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1966","02","15",7.9,"",.9,"",-1.2,"",5.4,"",95.4,"",914.2,"",.0,"8",.7,"",.2,""
"349190625","ZAKOPANE","1966","02","16",7.1,"",.4,"",-2.4,"",4.8,"",93.3,"",911.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1966","02","17",7.4,"",.8,"",-.6,"",5.2,"",88.6,"",909.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1966","02","18",5.5,"",.4,"",.9,"",5.7,"",87.5,"",916.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1966","02","19",5.6,"",1.0,"",3.3,"",5.9,"",78.0,"",916.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1966","02","20",5.3,"",1.0,"",5.2,"",6.8,"",77.0,"",912.1,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1966","02","21",4.9,"",5.3,"",9.9,"",6.7,"",55.8,"",907.0,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1966","02","22",2.4,"",6.9,"",9.5,"",6.5,"",56.1,"",903.1,"",.0,"8",1.9,"",.0,""
"349190625","ZAKOPANE","1966","02","23",6.9,"",.0,"",1.8,"",6.1,"",87.6,"",907.4,"",.0,"8",10.6,"",33.7,""
"349190625","ZAKOPANE","1966","02","24",7.1,"",.4,"",.2,"",5.7,"",92.9,"",912.3,"",.0,"8",9.1,"",.0,""
"349190625","ZAKOPANE","1966","02","25",6.6,"",1.1,"",1.9,"",5.9,"",84.8,"",919.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1966","02","26",6.0,"",1.3,"",3.4,"",6.2,"",80.9,"",917.0,"",.0,"8",1.1,"",.0,""
"349190625","ZAKOPANE","1966","02","27",5.0,"",2.4,"",5.0,"",6.5,"",75.5,"",920.3,"",.0,"8",.0,"",1.3,""
"349190625","ZAKOPANE","1966","02","28",3.1,"",2.5,"",5.8,"",5.4,"",63.4,"",915.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1966","03","01",7.3,"",1.5,"",3.1,"",6.5,"",85.8,"",913.8,"",.0,"8",8.9,"",.3,""
"349190625","ZAKOPANE","1966","03","02",7.8,"",1.4,"",.9,"",5.9,"",89.9,"",925.8,"",.0,"8",.4,"",.0,""
"349190625","ZAKOPANE","1966","03","03",2.6,"",.3,"",-.1,"",5.3,"",87.4,"",928.3,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1966","03","04",5.0,"",.3,"",2.2,"",5.1,"",74.9,"",919.4,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1966","03","05",5.5,"",.5,"",2.8,"",5.9,"",80.1,"",919.7,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1966","03","06",8.0,"",.4,"",.8,"",6.1,"",94.8,"",924.3,"",.0,"8",1.7,"",.0,""
"349190625","ZAKOPANE","1966","03","07",6.4,"",.5,"",.6,"",5.4,"",85.1,"",923.9,"",.0,"8",.0,"",.4,""
"349190625","ZAKOPANE","1966","03","08",8.0,"",.1,"",3.1,"",6.8,"",88.8,"",924.0,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1966","03","09",5.6,"",.4,"",3.6,"",5.9,"",77.8,"",919.7,"",.0,"8",.0,"",9.3,""
"349190625","ZAKOPANE","1966","03","10",7.4,"",.6,"",.6,"",5.8,"",90.4,"",918.3,"",.0,"8",3.5,"",.0,""
"349190625","ZAKOPANE","1966","03","11",6.8,"",1.0,"",1.0,"",5.7,"",86.5,"",910.8,"",.0,"8",2.0,"",.4,""
"349190625","ZAKOPANE","1966","03","12",7.8,"",.5,"",.6,"",5.6,"",88.5,"",905.1,"",.0,"8",5.6,"",9.0,""
"349190625","ZAKOPANE","1966","03","13",7.9,"",.9,"",-1.9,"",4.8,"",90.6,"",907.6,"",.0,"8",2.5,"",1.9,""
"349190625","ZAKOPANE","1966","03","14",7.6,"",1.9,"",-5.2,"",3.3,"",80.9,"",917.2,"",.0,"8",2.1,"",1.1,""
"349190625","ZAKOPANE","1966","03","15",6.4,"",2.1,"",-5.0,"",3.3,"",76.3,"",915.2,"",.0,"8",.0,"",3.0,""
"349190625","ZAKOPANE","1966","03","16",7.6,"",1.4,"",-5.0,"",3.5,"",84.0,"",920.4,"",.0,"8",.9,"",.1,""
"349190625","ZAKOPANE","1966","03","17",6.5,"",1.1,"",-4.0,"",3.8,"",81.1,"",924.3,"",.0,"8",.9,"",4.7,""
"349190625","ZAKOPANE","1966","03","18",8.0,"",1.1,"",.4,"",5.7,"",92.0,"",922.2,"",.0,"8",2.7,"",2.5,""
"349190625","ZAKOPANE","1966","03","19",7.6,"",1.9,"",-3.0,"",4.3,"",85.1,"",928.2,"",.0,"8",1.1,"",.1,""
"349190625","ZAKOPANE","1966","03","20",4.9,"",1.4,"",-5.0,"",2.9,"",68.4,"",932.8,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1966","03","21",4.1,"",2.3,"",1.4,"",3.1,"",48.6,"",924.2,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1966","03","22",5.0,"",3.9,"",2.3,"",4.4,"",61.4,"",918.9,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1966","03","23",7.0,"",2.4,"",3.5,"",5.0,"",63.1,"",916.0,"",.0,"8",.0,"",.0,""
"349190625","ZAKOPANE","1966","03","24",6.6,"",4.1,"",4.3,"",4.8,"",59.1,"",906.1,"",.0,"8",3.1,"",.0,""
"349190625","ZAKOPANE","1966","03","25",5.8,"",2.1,"",-1.2,"",4.0,"",71.0,"",906.0,"",.0,"8",.3,"",.1,""
"349190625","ZAKOPANE","1966","03","26",5.4,"",1.6,"",-4.2,"",3.6,"",79.9,"",911.5,"",.0,"8",.8,"",.0,""
"349190625","ZAKOPANE","1966","03","27",5.0,"",2.1,"",-1.5,"",3.7,"",64.9,"",907.5,"",.0,"8",.0,"",.2,""
"349190625","ZAKOPANE","1966","03","28",5.5,"",6.1,"",5.1,"",4.8,"",55.6,"",902.5,"",.0,"8",.0,"",4.6,""
"349190625","ZAKOPANE","1966","03","29",5.1,"",.6,"",-.9,"",5.0,"",87.8,"",909.6,"",.0,"8",1.9,"",.1,""
"349190625","ZAKOPANE","1966","03","30",6.6,"",.4,"",-2.6,"",4.3,"",84.9,"",916.1,"",.0,"8",2.9,"",1.6,""
"349190625","ZAKOPANE","1966","03","31",2.0,"",.6,"",-2.6,"",3.8,"",76.0,"",919.5,"",.0,"8",.0,"",.0,""
