"352190360","P£OCK","2014","01","01",7.9,"",3.5,"",1.2,"",6.3,"",94.1,"",1005.8,"",1019.5,"",.0,"",.0,""
"352190360","P£OCK","2014","01","02",5.6,"",3.4,"",.2,"",5.9,"",94.0,"",1000.4,"",1014.1,"",.0,"",.8,""
"352190360","P£OCK","2014","01","03",4.6,"",2.0,"",1.6,"",6.7,"",96.8,"",1000.2,"",1013.8,"",2.3,"",.7,""
"352190360","P£OCK","2014","01","04",7.1,"",2.8,"",3.5,"",7.2,"",91.8,"",1000.2,"",1013.7,"",.0,"",1.8,""
"352190360","P£OCK","2014","01","05",7.9,"",4.0,"",6.4,"",9.0,"",93.8,"",993.4,"",1006.7,"",3.7,"",3.2,""
"352190360","P£OCK","2014","01","06",7.0,"",3.1,"",4.2,"",7.8,"",93.8,"",1002.3,"",1015.8,"",.0,"",.4,""
"352190360","P£OCK","2014","01","07",5.3,"",2.8,"",5.8,"",8.1,"",87.8,"",1003.1,"",1016.5,"",.0,"",.3,""
"352190360","P£OCK","2014","01","08",6.1,"",4.5,"",6.1,"",8.3,"",88.3,"",1003.0,"",1016.4,"",1.7,"",.0,""
"352190360","P£OCK","2014","01","09",5.5,"",3.8,"",5.7,"",8.1,"",88.3,"",997.8,"",1011.2,"",.0,"",2.2,""
"352190360","P£OCK","2014","01","10",7.8,"",7.9,"",6.7,"",7.7,"",78.3,"",990.6,"",1003.8,"",1.0,"",.2,""
"352190360","P£OCK","2014","01","11",5.6,"",5.4,"",4.7,"",6.8,"",79.9,"",998.3,"",1011.7,"",.0,"",5.0,""
"352190360","P£OCK","2014","01","12",6.8,"",7.4,"",3.0,"",6.3,"",83.4,"",996.2,"",1009.7,"",4.5,"",.0,""
"352190360","P£OCK","2014","01","13",4.3,"",3.8,"",-1.4,"",3.6,"",64.6,"",1002.7,"",1016.5,"",.0,"",.0,""
"352190360","P£OCK","2014","01","14",7.1,"",3.6,"",-.8,"",4.6,"",79.1,"",998.7,"",1012.5,"",.2,"",5.2,""
"352190360","P£OCK","2014","01","15",8.0,"",2.4,"",-1.5,"",5.2,"",94.0,"",996.1,"",1009.8,"",4.1,"",.0,""
"352190360","P£OCK","2014","01","16",8.0,"",3.0,"",-3.1,"",4.7,"",95.3,"",1000.7,"",1014.6,"",.0,"",2.5,""
"352190360","P£OCK","2014","01","17",8.0,"",4.3,"",-1.5,"",5.2,"",95.0,"",994.7,"",1008.4,"",1.2,"",.2,""
"352190360","P£OCK","2014","01","18",7.9,"",3.0,"",-3.5,"",4.5,"",95.6,"",1000.2,"",1014.1,"",.0,"",.0,""
"352190360","P£OCK","2014","01","19",8.0,"",7.5,"",-5.8,"",3.5,"",88.1,"",1002.0,"",1016.0,"",.2,"",.0,""
"352190360","P£OCK","2014","01","20",8.0,"",8.3,"",-6.3,"",3.3,"",85.5,"",999.9,"",1013.9,"",.6,"",.4,""
"352190360","P£OCK","2014","01","21",7.9,"",5.4,"",-8.1,"",2.7,"",80.1,"",1000.7,"",1014.9,"",.0,"",.0,""
"352190360","P£OCK","2014","01","22",6.5,"",2.9,"",-9.2,"",2.5,"",79.5,"",1005.0,"",1019.3,"",.0,"",.0,""
"352190360","P£OCK","2014","01","23",.5,"",2.4,"",-15.8,"",1.5,"",81.9,"",1009.6,"",1024.3,"",.0,"",.0,""
"352190360","P£OCK","2014","01","24",1.5,"",3.9,"",-16.1,"",1.4,"",79.3,"",1012.0,"",1026.7,"",.0,"",.0,""
"352190360","P£OCK","2014","01","25",4.3,"",4.1,"",-16.1,"",1.4,"",80.4,"",1013.5,"",1028.3,"",.0,"",1.1,""
"352190360","P£OCK","2014","01","26",8.0,"",5.5,"",-10.1,"",2.4,"",82.0,"",1003.6,"",1017.9,"",.3,"",.0,""
"352190360","P£OCK","2014","01","27",7.1,"",5.8,"",-8.2,"",2.7,"",80.1,"",995.6,"",1009.7,"",.0,"",.2,""
"352190360","P£OCK","2014","01","28",7.8,"",6.3,"",-7.9,"",2.6,"",77.5,"",998.6,"",1012.6,"",.1,"",.0,""
"352190360","P£OCK","2014","01","29",7.4,"",7.4,"",-10.1,"",2.2,"",76.3,"",1003.6,"",1017.9,"",.2,"",.0,""
"352190360","P£OCK","2014","01","30",8.0,"",7.5,"",-10.8,"",2.1,"",77.5,"",1010.7,"",1025.1,"",.0,"",.9,""
"352190360","P£OCK","2014","01","31",7.8,"",8.9,"",-9.3,"",2.4,"",77.6,"",1008.5,"",1022.8,"",.1,"",.6,""
"352190360","P£OCK","2014","02","01",7.3,"",6.6,"",-3.3,"",3.6,"",74.9,"",1002.3,"",1016.2,"",.0,"",.0,""
"352190360","P£OCK","2014","02","02",7.9,"",4.9,"",-1.1,"",4.5,"",79.5,"",1004.7,"",1018.6,"",.1,"",.0,""
"352190360","P£OCK","2014","02","03",4.8,"",3.1,"",-1.9,"",4.1,"",77.1,"",1009.9,"",1023.8,"",.0,"",.0,""
"352190360","P£OCK","2014","02","04",.0,"",3.3,"",-5.3,"",3.1,"",76.1,"",1005.7,"",1019.8,"",.0,"",.0,""
"352190360","P£OCK","2014","02","05",2.6,"",3.0,"",-2.3,"",3.4,"",65.0,"",997.7,"",1011.4,"",.0,"",.0,""
"352190360","P£OCK","2014","02","06",7.6,"",2.3,"",.5,"",5.2,"",80.8,"",995.1,"",1008.7,"",.0,"",.0,""
"352190360","P£OCK","2014","02","07",6.5,"",3.1,"",1.8,"",5.8,"",84.0,"",991.7,"",1005.2,"",.0,"",.7,""
"352190360","P£OCK","2014","02","08",5.1,"",3.4,"",3.8,"",6.5,"",80.9,"",990.6,"",1004.0,"",.0,"",.8,""
"352190360","P£OCK","2014","02","09",7.4,"",2.3,"",2.9,"",6.7,"",89.8,"",987.0,"",1000.4,"",.0,"",3.9,""
"352190360","P£OCK","2014","02","10",5.1,"",2.4,"",2.8,"",6.7,"",90.0,"",991.5,"",1004.9,"",.0,"",1.1,""
"352190360","P£OCK","2014","02","11",7.3,"",3.8,"",3.1,"",6.7,"",87.3,"",991.0,"",1004.4,"",.6,"",.0,""
"352190360","P£OCK","2014","02","12",5.9,"",2.0,"",.9,"",5.7,"",87.9,"",996.0,"",1009.6,"",.0,"",.0,""
"352190360","P£OCK","2014","02","13",6.0,"",3.3,"",-1.2,"",5.5,"",96.8,"",992.4,"",1006.0,"",.0,"",.0,""
"352190360","P£OCK","2014","02","14",7.5,"",4.8,"",2.5,"",6.4,"",87.6,"",992.1,"",1005.6,"",.1,"",.0,""
