"353230295","BIA£YSTOK","2012","01","01",6.0,"",2.0,"",-2.5,"",5.1,"",99.9,"",997.2,"",1016.3,"",.0,"",2.1,""
"353230295","BIA£YSTOK","2012","01","02",8.0,"",3.1,"",2.6,"",7.4,"",99.5,"",990.9,"",1009.5,"",2.0,"",2.3,""
"353230295","BIA£YSTOK","2012","01","03",6.0,"",3.0,"",3.9,"",7.7,"",94.5,"",994.6,"",1013.2,"",.1,"",.0,""
"353230295","BIA£YSTOK","2012","01","04",7.5,"",4.8,"",5.0,"",6.6,"",75.3,"",985.0,"",1003.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2012","01","05",7.5,"",4.6,"",2.3,"",6.4,"",89.8,"",970.5,"",988.8,"",4.7,"",.3,""
"353230295","BIA£YSTOK","2012","01","06",7.6,"",2.5,"",1.9,"",6.9,"",98.1,"",973.0,"",991.3,"",1.3,"",.2,""
"353230295","BIA£YSTOK","2012","01","07",6.8,"",3.3,"",-.6,"",5.5,"",94.1,"",989.8,"",1008.6,"",.0,"",.4,""
"353230295","BIA£YSTOK","2012","01","08",8.0,"",2.0,"",.1,"",6.1,"",99.3,"",989.8,"",1008.6,"",1.6,"",.3,""
"353230295","BIA£YSTOK","2012","01","09",7.8,"",2.1,"",1.0,"",6.4,"",97.4,"",997.2,"",1016.1,"",.9,"",.0,""
"353230295","BIA£YSTOK","2012","01","10",5.8,"",1.0,"",-1.3,"",5.2,"",92.6,"",1002.9,"",1022.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2012","01","11",6.1,"",2.5,"",-.8,"",5.9,"",99.1,"",1002.7,"",1021.8,"",1.1,"",.1,""
"353230295","BIA£YSTOK","2012","01","12",7.8,"",4.5,"",4.1,"",7.8,"",94.6,"",991.5,"",1010.0,"",.7,"",5.6,""
"353230295","BIA£YSTOK","2012","01","13",6.1,"",5.0,"",1.2,"",5.8,"",86.0,"",980.4,"",998.9,"",1.0,"",1.0,""
"353230295","BIA£YSTOK","2012","01","14",7.5,"",4.3,"",-2.2,"",4.9,"",93.3,"",982.4,"",1001.2,"",.3,"",.4,""
"353230295","BIA£YSTOK","2012","01","15",7.9,"",2.9,"",-3.2,"",4.3,"",89.1,"",993.8,"",1012.9,"",.1,"",.0,""
"353230295","BIA£YSTOK","2012","01","16",7.4,"",2.8,"",-3.4,"",4.0,"",83.0,"",999.9,"",1019.1,"",.0,"",.1,""
"353230295","BIA£YSTOK","2012","01","17",7.8,"",1.6,"",-4.7,"",3.8,"",88.5,"",1003.1,"",1022.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2012","01","18",8.0,"",2.3,"",-4.8,"",4.1,"",95.8,"",1004.4,"",1023.7,"",1.1,"",.4,""
"353230295","BIA£YSTOK","2012","01","19",8.0,"",2.4,"",-.5,"",5.9,"",99.4,"",990.5,"",1009.3,"",.2,"",6.5,""
"353230295","BIA£YSTOK","2012","01","20",7.9,"",2.3,"",.1,"",6.2,"",99.8,"",981.5,"",1000.1,"",3.4,"",.0,""
"353230295","BIA£YSTOK","2012","01","21",7.8,"",1.8,"",-.6,"",5.8,"",98.3,"",987.5,"",1006.3,"",.0,"",2.6,""
"353230295","BIA£YSTOK","2012","01","22",8.0,"",3.5,"",-.3,"",5.9,"",98.5,"",978.6,"",997.1,"",.0,"",4.2,""
"353230295","BIA£YSTOK","2012","01","23",7.9,"",2.3,"",.3,"",6.2,"",99.4,"",983.4,"",1002.0,"",.6,"",5.2,""
"353230295","BIA£YSTOK","2012","01","24",8.0,"",2.0,"",-1.6,"",5.4,"",98.0,"",994.3,"",1013.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2012","01","25",7.8,"",1.4,"",-3.3,"",4.7,"",98.1,"",1004.4,"",1023.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2012","01","26",6.5,"",3.8,"",-7.2,"",3.3,"",90.4,"",1012.3,"",1032.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2012","01","27",7.0,"",3.9,"",-12.2,"",2.1,"",86.1,"",1017.3,"",1037.5,"",.0,"",.0,""
"353230295","BIA£YSTOK","2012","01","28",3.8,"",3.8,"",-13.0,"",1.9,"",82.6,"",1020.7,"",1041.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2012","01","29",.3,"",2.8,"",-13.9,"",1.7,"",78.1,"",1024.4,"",1044.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2012","01","30",.6,"",2.3,"",-14.5,"",1.7,"",84.0,"",1025.5,"",1046.0,"",.0,"",.0,""
"353230295","BIA£YSTOK","2012","01","31",1.5,"",1.8,"",-16.3,"",1.5,"",83.0,"",1022.1,"",1042.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2012","02","01",1.1,"",2.5,"",-17.6,"",1.3,"",83.8,"",1020.4,"",1041.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2012","02","02",1.6,"",1.5,"",-22.1,"",.9,"",81.5,"",1017.1,"",1038.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2012","02","03",.0,"",1.5,"",-23.9,"",.8,"",81.3,"",1019.1,"",1040.3,"",.0,"",.0,""
"353230295","BIA£YSTOK","2012","02","04",2.8,"",2.1,"",-21.3,"",.9,"",79.5,"",1019.7,"",1040.6,"",.0,"",.0,""
