"352190360","P£OCK","2002","01","01",5.1,"",6.4,"",-4.8,"",3.9,"",89.4,"",1007.3,"",1021.3,"",.7,"",5.5,""
"352190360","P£OCK","2002","01","02",5.6,"",7.6,"",-3.2,"",4.3,"",82.8,"",1001.3,"",1015.2,"",.1,"",.0,""
"352190360","P£OCK","2002","01","03",.4,"",2.5,"",-15.1,"",1.6,"",82.4,"",1025.6,"",1040.5,"",.0,"",.0,""
"352190360","P£OCK","2002","01","04",4.4,"",2.0,"",-13.0,"",1.9,"",83.8,"",1024.4,"",1039.1,"",.0,"",.6,""
"352190360","P£OCK","2002","01","05",6.6,"",2.9,"",-6.9,"",3.3,"",90.3,"",1018.1,"",1032.4,"",.0,"",.0,""
"352190360","P£OCK","2002","01","06",7.1,"",5.3,"",-1.9,"",4.9,"",87.6,"",1010.9,"",1024.8,"",.1,"",.7,""
"352190360","P£OCK","2002","01","07",8.0,"",1.8,"",.7,"",6.2,"",95.6,"",1015.0,"",1028.9,"",.0,"",.0,""
"352190360","P£OCK","2002","01","08",8.0,"",3.3,"",.2,"",6.1,"",98.0,"",1018.9,"",1032.9,"",.0,"",.1,""
"352190360","P£OCK","2002","01","09",8.0,"",4.6,"",.7,"",6.1,"",95.1,"",1022.2,"",1036.2,"",.0,"",.0,""
"352190360","P£OCK","2002","01","10",8.0,"",2.8,"",-1.2,"",5.5,"",96.4,"",1022.5,"",1036.6,"",.0,"",.0,""
"352190360","P£OCK","2002","01","11",8.0,"",2.3,"",-3.2,"",4.7,"",96.1,"",1020.0,"",1034.1,"",.0,"",.0,""
"352190360","P£OCK","2002","01","12",8.0,"",2.5,"",-3.0,"",4.7,"",95.8,"",1018.2,"",1032.3,"",.0,"",.0,""
"352190360","P£OCK","2002","01","13",8.0,"",1.1,"",-.3,"",5.4,"",90.4,"",1021.0,"",1035.0,"",.0,"",.0,""
"352190360","P£OCK","2002","01","14",8.0,"",2.1,"",-1.4,"",4.8,"",86.3,"",1019.0,"",1033.0,"",.0,"",.0,""
"352190360","P£OCK","2002","01","15",8.0,"",2.4,"",-3.5,"",4.4,"",93.5,"",1013.7,"",1027.8,"",.0,"",.0,""
"352190360","P£OCK","2002","01","16",8.0,"",1.8,"",-4.8,"",4.2,"",96.4,"",1009.7,"",1023.8,"",.0,"",.0,""
"352190360","P£OCK","2002","01","17",8.0,"",1.3,"",-4.3,"",4.4,"",97.1,"",1011.3,"",1025.4,"",.0,"",.0,""
"352190360","P£OCK","2002","01","18",8.0,"",1.9,"",-2.7,"",4.6,"",90.0,"",1009.3,"",1023.3,"",.0,"",.2,""
"352190360","P£OCK","2002","01","19",8.0,"",2.6,"",-.7,"",5.3,"",90.8,"",1002.4,"",1016.1,"",.0,"",.7,""
"352190360","P£OCK","2002","01","20",8.0,"",4.8,"",2.3,"",6.6,"",91.5,"",998.7,"",1012.3,"",.0,"",7.8,""
"352190360","P£OCK","2002","01","21",8.0,"",6.1,"",3.8,"",7.4,"",91.8,"",989.1,"",1002.5,"",.9,"",1.6,""
"352190360","P£OCK","2002","01","22",6.5,"",3.6,"",5.0,"",8.3,"",94.6,"",993.5,"",1006.9,"",.1,"",.0,""
"352190360","P£OCK","2002","01","23",5.4,"",4.9,"",4.8,"",7.0,"",81.1,"",993.7,"",1007.0,"",.1,"",.0,""
"352190360","P£OCK","2002","01","24",7.8,"",4.0,"",4.8,"",7.0,"",81.8,"",988.3,"",1001.6,"",.6,"",.5,""
"352190360","P£OCK","2002","01","25",5.3,"",7.8,"",3.9,"",5.8,"",70.6,"",992.3,"",1005.7,"",.0,"",.0,""
"352190360","P£OCK","2002","01","26",7.4,"",6.0,"",3.9,"",6.9,"",83.8,"",995.9,"",1009.3,"",3.9,"",2.8,""
"352190360","P£OCK","2002","01","27",7.8,"",7.6,"",7.2,"",8.7,"",85.9,"",985.1,"",998.2,"",6.2,"",.1,""
"352190360","P£OCK","2002","01","28",7.6,"",5.9,"",6.1,"",8.6,"",89.5,"",995.4,"",1008.7,"",3.1,"",5.8,""
"352190360","P£OCK","2002","01","29",7.0,"",9.0,"",8.5,"",8.6,"",77.9,"",996.8,"",1010.0,"",1.3,"",1.2,""
"352190360","P£OCK","2002","01","30",6.4,"",5.3,"",7.1,"",8.0,"",79.6,"",1002.9,"",1016.3,"",.0,"",.0,""
"352190360","P£OCK","2002","01","31",7.8,"",5.5,"",7.5,"",8.1,"",79.3,"",996.5,"",1009.8,"",2.4,"",.2,""
"352190360","P£OCK","2002","02","01",5.8,"",5.5,"",6.6,"",7.8,"",80.4,"",1005.4,"",1018.9,"",.0,"",.0,""
"352190360","P£OCK","2002","02","02",6.4,"",3.3,"",7.6,"",8.8,"",83.9,"",1013.0,"",1026.5,"",.0,"",.0,""
"352190360","P£OCK","2002","02","03",5.1,"",2.3,"",7.3,"",7.8,"",76.5,"",1011.9,"",1025.4,"",.0,"",.0,""
"352190360","P£OCK","2002","02","04",4.5,"",2.9,"",6.1,"",7.2,"",76.6,"",1005.7,"",1019.2,"",.0,"",.0,""
"352190360","P£OCK","2002","02","05",5.0,"",2.4,"",5.9,"",6.9,"",75.1,"",1000.9,"",1014.3,"",.0,"",.0,""
"352190360","P£OCK","2002","02","06",7.8,"",1.9,"",6.6,"",8.4,"",85.4,"",992.1,"",1005.4,"",.9,"",.0,""
"352190360","P£OCK","2002","02","07",7.5,"",3.1,"",6.2,"",8.4,"",89.1,"",1000.7,"",1014.1,"",.0,"",.0,""
"352190360","P£OCK","2002","02","08",7.6,"",5.1,"",5.3,"",7.9,"",88.9,"",999.4,"",1012.8,"",2.1,"",.1,""
"352190360","P£OCK","2002","02","09",7.3,"",5.4,"",7.2,"",9.3,"",90.9,"",993.7,"",1007.0,"",1.8,"",6.4,""
"352190360","P£OCK","2002","02","10",7.5,"",5.3,"",6.9,"",8.7,"",87.9,"",987.7,"",1000.8,"",3.2,"",.0,""
