"353180250","TORUÑ","1976","01","01",5.3,"",1.6,"",3.3,"",.0,"",2.3,"","S",0,"9",.0,"9",1.1,"",7.4,"",.0,"9",.4,"",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1976","01","02",2.8,"",-1.4,"",.5,"",-3.0,"",1.8,"","S",0,"9",.0,"9",.9,"",.0,"9",3.8,"",.6,"",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1976","01","03",3.8,"",-3.9,"",.8,"",-8.3,"",7.7,"","S",2,"",.0,"9",.0,"9",11.1,"",4.3,"",2.4,"",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1976","01","04",3.1,"",-3.3,"",-1.6,"",-4.5,"",.1,"","S",2,"",.0,"9",1.0,"",.0,"9",6.5,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1976","01","05",1.2,"",-7.2,"",-3.6,"",-10.3,"",3.4,"","S",2,"",.0,"9",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1976","01","06",1.3,"",-3.6,"",-1.9,"",-4.2,"",.1,"","S",5,"",2.0,"",.8,"",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1976","01","07",-3.2,"",-17.4,"",-8.7,"",-22.2,"",.0,"","W",6,"",.0,"8",4.5,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1976","01","08",5.1,"",-3.2,"",3.9,"",-6.2,"",.0,"","W",4,"",.0,"9",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1976","01","09",7.0,"",4.2,"",5.3,"",3.5,"",.0,"","W",0,"9",.0,"9",.2,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1976","01","10",4.7,"",-.8,"",1.2,"",-4.2,"",4.2,"","W",0,"9",.0,"9",2.8,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1976","01","11",5.2,"",-2.3,"",3.2,"",-4.7,"",.9,"","W",0,"9",.0,"9",2.2,"",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1976","01","12",7.7,"",1.1,"",4.1,"",.0,"",8.3,"","S",0,"9",.0,"9",.0,"9",9.9,"",.3,"",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1976","01","13",6.0,"",-3.3,"",-1.3,"",-5.7,"",.0,"","W",4,"",.0,"9",4.5,"",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1976","01","14",2.0,"",-2.5,"",-.6,"",-3.6,"",.0,"","W",3,"",.0,"9",4.2,"",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1976","01","15",-.6,"",-7.4,"",-3.7,"",-8.8,"",.2,"","S",4,"",.0,"9",4.8,"",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1976","01","16",-2.5,"",-8.1,"",-5.4,"",-9.9,"",1.5,"","S",5,"",.0,"8",5.7,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1976","01","17",-.8,"",-6.4,"",-3.3,"",-6.9,"",.6,"","S",4,"",.0,"9",2.0,"",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1976","01","18",-.3,"",-6.8,"",-2.1,"",-14.2,"",2.0,"","S",6,"",.0,"8",.0,"9",1.9,"",10.6,"",.0,"9",.0,"9",3.3,"",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1976","01","19",2.6,"",-.9,"",1.6,"",-.8,"",1.1,"","W",6,"",.0,"8",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.5,"",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1976","01","20",4.7,"",.6,"",2.7,"",.4,"",8.8,"","S",2,"",.0,"9",.0,"9",7.6,"",1.8,"",.4,"",.0,"9",.0,"9",20.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353180250","TORUÑ","1976","01","21",6.0,"",2.2,"",3.4,"",1.4,"",2.9,"","S",0,"9",.0,"9",.5,"",4.1,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
